0.3113473624423409,0.10179436786865581,1.7700639761668366
0.007640172947577862,-0.2990763545472317,-0.6055961408786683
-0.1777598222444547,1.5762199391731808,-0.7202235449281746
-0.2145018621425122,-0.3093250871096116,-0.64772791356677
-0.1735871929795916,-0.327748012431847,-0.6432102991649498
5.3024991524926826,1.2633399292286107,2.0513552868246836
1.3618431365711183,2.083269945750523,-0.15574666629946254
-0.2035828355955722,-0.07579379554059734,-0.822783085581312
0.8244284993183624,-0.49606535519093653,1.729998116855367
0.552292402823722,0.4345743450213381,1.9324490073557903
-0.17268967702220633,-0.17314472077008208,1.7502125361825676
-0.2193491377602822,-0.3161136715594808,1.6641842394695594
-0.21703327640436984,-0.33438165140473447,1.6665871223578188
-0.09838517227961333,-0.263435950112239,1.7593109251193333
-0.18531787544038297,-0.27579966386077287,1.7666379223426605
-0.1999854259884418,-0.3176428957081999,1.6968817872321187
-0.19942683750654774,0.688365583395748,-0.7820062374884457
0.0739115840288742,-0.07133882243533338,1.7887055406681074
0.1431600657507782,1.1153843114338067,-0.23296616691011968
-0.2158391055530207,0.34002947279424656,-0.3451939179902218
-0.21703458545440882,-0.33514209709226156,1.6940662493710739
-0.1831212173956613,-0.3111389820871344,1.7757655612002294
-0.21696892157621994,-0.32173485927888024,1.690652481880447
-0.21673245400416402,-0.27776320433826973,1.6993848648429355
-0.21211725826812872,-0.311779614428447,-1.004687673042548
-0.21702854368686839,-0.3329614117506258,1.7198992452759716
0.1485488972589623,0.3325646457115045,-0.3069128734789428
-0.1914765150942858,-0.07111734398327693,-0.34173291965364117
-0.1945167906811047,-0.18015686886897228,-0.994654528548012
-0.21840941211097722,-0.1411597065682476,-0.3473207851832791
-0.18287750866686941,-0.2612488108002231,-0.3953357720651736
-0.21689220746675475,-0.3044660051145256,-0.3448128276286137
-0.19769005847664475,-0.3237392797010861,-0.347316554241592
-0.2048693906698555,-0.3166274568178267,1.6876091631259194
-0.21214904817957742,-0.330171844033464,1.7367685066428773
2.6127869874064196,-0.8367237453237139,1.854143052462292
-0.20731400087250154,-0.3181646214247298,-0.6596917727793323
-0.1127936076842847,-0.2649762838496928,-0.5739292337970314
-0.21938393720574956,-0.3158782111600011,-0.656281432917356
-0.18467618034704691,-0.1563952889624172,-0.8164042717948049
-0.20237743429370486,-0.30136640733675846,-0.8384819080666543
-0.2145119971491196,-0.32244134004328034,1.8082581540601879
-0.20977593905433342,-0.3313332923239558,1.7321861459269015
-0.21703394721831448,-0.3351024134845758,1.703544744513738
0.1710763630530622,0.022809060727353357,0.3990851790280441
-0.21697341794277455,-0.32158192102060784,0.262442263888047
0.01993135617169312,0.6500875687216063,-0.7321643709433757
0.05010365897320577,0.4278846883782318,-0.29955743637897225
0.19029227194574067,0.016568221951298492,1.8856567065891368
-0.1614817575562013,-0.3298690285597299,1.8387045977259013
-0.20476661353346293,-0.2936024084082379,-0.5900436666740833
-0.09095347775731984,-0.220925998504123,1.7216554456960373
-0.21947767163176798,-0.33703562491886624,1.705787880458145
-0.18777281115285985,-0.30622748670072325,1.9466943706361857
-0.19504054625288642,-0.31247430532603726,1.952910333149965
-0.18777296481313172,-0.30634042305122544,1.960311234555451
-0.18777306091007337,-0.3064012566102438,1.9675657391200299
-0.1877731532201998,-0.3064617445393959,1.9747868298848033
-0.18777346944662568,-0.30657424097044456,1.9876588104067645
-0.21695478364623716,-0.31907616548278184,0.2535414361628661
-0.219418834429958,-0.3236050221212176,0.2195321612224135
-0.21941927689686072,-0.32370846922332186,0.23076748242317288
-0.19993166921380467,-0.2915839784880554,0.2713151779816304
-0.19504071343305787,-0.3127441336573569,1.9854889520422445
-0.18777329271962348,-0.3066044783798582,1.9927561029920449
-0.21947948297204975,-0.33745248792427657,1.7516242002864197
-0.18777360860838901,-0.3067169869390638,2.005628364502359
-0.20718078913435528,-0.3050671737468764,-0.39358342877508384
0.17293649338843065,-0.06655590746133926,1.8444677509764802
-0.19504110063304977,-0.31294289720777274,2.010602123188346
-0.18777364243931802,-0.30680458815569067,2.0179004638452493
-0.18777373485886517,-0.3068647911722356,2.02508710515445
-0.18777382416691774,-0.30692462430260015,2.0322397706871405
-0.18777414174398496,-0.3070370722210213,2.045110627255693
-0.2145604722541117,-0.3311344902361621,1.9338435765698947
-0.21877315597867708,-0.2081543702245617,1.8197993559819983
-0.11321323218064108,-0.3307768867787082,1.9616176422085705
-0.1904906650975292,-0.34242320384867403,1.9532864337955327
0.40049692446124874,0.9458064838470417,-0.7228202261221464
0.29629497351140194,-0.4396356199259476,1.869345589887788
-0.040283003380031865,-0.22643606016373025,1.9801812811643162
-0.1832426999067494,-0.3384805463104998,1.900832418345043
0.2830899633718736,-0.31334786632523554,2.1454894137427964
-0.21937352288120138,-0.3235236920291785,1.961063441885817
-0.20725301718858494,1.9247614156059423,2.071020399458999
-0.21653922954954233,-0.25927060241097927,1.9926366488265181
-0.21223242305829154,-0.34128774946042795,1.9863965032844972
-0.2095009185420229,-0.2857565254632133,1.9885499353042841
-0.1708401693319706,-0.27864296941880695,1.8975076405167086
-0.21640653294927695,0.22723035098995445,1.9308817697314171
-0.1756241652345739,-0.2869442121348008,2.0632231291108662
0.2195461357367948,0.020147026044772975,2.1580065371276227
-0.21944907938637614,-0.3353491727946203,1.90840286987699
-0.12226656771710927,-0.23070055517629598,2.08745189708904
0.1019282414997549,0.6445780537151479,2.1179431396274335
1.9833682579530512,2.802813134112478,-0.06618395436470494
-0.19474454513886652,-0.23191740003852318,1.9485052263958849
-0.21457598903811204,-0.32924944606675094,2.056443459211
-0.07911265131883291,-0.26060241791982947,1.9483666474507069
-0.0692180279411909,-0.2565158556078916,2.1555735628666675
-0.1588449797531848,-0.28637689854311305,2.0795526248539367
-0.15343853846947947,-0.2018199205021145,-0.8197108018203295
0.13938773057495138,0.8836219330230913,2.066063790052065
-0.20486324001354161,-0.32159374336766067,2.075428726188072
-0.21457835728147412,-0.3275554673883078,1.9618556931847686
0.6487462241593627,-0.4126711282216365,-0.819507354812452
-0.21934892816048654,-0.3136876154644404,-0.8296956204864936
-0.2169544726051082,-0.3147932228270102,-0.8255417334394092
-0.21609882272976355,0.2857624117371156,-0.7653407965206268
-0.06908364847105741,-0.21736340505036555,2.136095335273414
-0.20961018101258735,0.5951981789078924,-0.7331126863940466
-0.1631836261551003,-0.2194424102770211,2.1260833472626333
-0.13821375482838216,-0.04206653018325695,1.9992304959895564
-0.19495123742551695,-0.2707099347542534,1.9979363291795487
-0.1152558541629297,-0.26371135263279216,2.1336847089667446
-0.16689063371282412,0.896679025856952,2.2203139492643023
-0.19499028545726288,-0.27568345395559785,2.1134487339052423
-0.2193896143948903,-0.3273814801721558,2.1161994658028713
1.7160627735345986,1.9922592109764883,-0.5668754169302475
-0.2193602887150885,-0.31471116791813597,-0.7982661073569614
-0.21694182105529156,-0.31346232770561483,-0.7812933653334725
-0.20287638489981966,2.718379806720782,2.398021769206041
-0.21463111404416055,-0.33615111882906906,2.0243175453027273
-0.024398390862938407,2.7101199936185623,2.454206984358757
-0.12227323970114193,-0.24058822592118195,2.211131531113761
-0.20582248599073477,1.287837090979395,-0.6294236497740902
0.5276627152757923,-0.4855489708876298,2.0360708548519675
-0.21705027193418527,-0.33836223806813487,2.0334035569532194
-0.21805269519546983,-0.07232917727891615,0.28468287266662
-0.21938175301660584,-0.32099221403670275,0.2409734388043502
-0.2069559551893294,-0.2581936912788362,0.2577247455462509
-0.21395019431366163,0.6827132706527166,0.3764532390219732
-0.00026937091336969396,0.4859581175207385,0.3702457811547742
0.3689427547977081,0.02273376300783407,2.2534341237791455
-0.21207516948001987,-0.31023492193756763,2.0360746227422175
-0.19534274615979275,-0.33979434562071714,2.0383591740290368
-0.21275025006524387,0.9027878864663503,2.1708403020724325
-0.2073772582478741,-0.3401993489954865,2.171595349401028
-0.2170654788557924,-0.3412141220940964,2.072359880491836
-0.21462458224144002,-0.3361390403272188,2.0545667778455496
-0.21459267992371506,-0.3306335022725218,2.0804875745832216
-0.20181382186543106,2.9338720957958824,0.5306641005485888
-0.21942303536328314,-0.3328042372963667,2.1437042735046608
-0.21940946492554708,-0.3277946034089702,2.0378849237925656
-0.20495254049897896,-0.3336094329989256,2.1623208403200156
-0.20979287712021352,-0.334868595421917,2.073804096081517
-0.21437426573617627,-0.2939310913710955,2.074194088679062
-0.2096399833106898,-0.30940678679906664,2.1830167204036917
-0.1877469239439856,-0.2790650811428025,-0.3548965527874172
-0.12953037012509044,-0.21058533277103691,-0.7760648808993696
0.041118685895347645,-0.33084483571202694,0.24833679219078772
0.08482872845402725,0.1504034627858052,2.1495379444364935
-0.16645796404094823,-0.3520798284446933,2.0996547010584328
-0.20914540218287728,-0.2198366938958054,2.1760370529053943
-0.2192084476668659,-0.29279375488162507,-0.3832241963576633
-0.2072742486412594,1.9196961044793592,-0.19502100956734159
-0.21694545155783432,-0.3169835439550506,-0.3700180871534255
-0.1828072840144886,-0.25292577078455913,-0.3589984172928303
-0.124765363550392,-0.23208977284475857,-0.3229991652596733
1.097805846507984,0.968530601926878,-0.1802262124852913
-0.21931895709685864,-0.3079872250283535,-0.3494020114919966
-0.1551471999339351,-0.04945592036147474,-0.3044534541718653
1.204212456000578,5.95848098594772,-0.43443896606598037
-0.2165743995740043,-0.2517323300906098,0.3049429338650947
-0.2169786865949008,-0.32217556552929727,0.25182512815897795
5.891784263888538,2.768640778379268,-0.41216978585337655
-0.19504113331806433,-0.29039087135979025,-0.7745078701854009
0.17038043766133443,-0.08268220332305766,-0.7424529080422049
-0.21223744661294072,-0.34275932884160293,2.1623994159569024
-0.21462277396533727,-0.3360577865950382,2.0455737305918933
1.370561548900092,2.340330828323233,-0.5012127592938845
-0.21397359728968518,-0.2219668497104263,2.1909748799703865
-0.21221783833891042,-0.33661750432839405,2.06995945671906
-0.06155858074181364,-0.14650665535689428,2.1329978127170226
-0.21223989109881128,-0.34200206342274264,2.1249086350886124
-0.2170289448187254,-0.3369657572334193,2.2136644652931405
-0.21441694414446932,-0.29571364668491934,-0.9883339070038348
-0.21695268985249144,-0.32049420080911956,2.0998349631427238
-0.21693235142676312,-0.3115440711252269,-0.9882778028783222
-0.21691572357412475,-0.3083762841621749,-0.754375103875325
-0.21941284660128643,-0.33589907101867733,2.1255912813965114
0.09451563980985499,0.16211659421667574,-0.3458215539904972
0.30189870465278584,-0.30305297202340803,2.125616514468308
-0.17799890118552408,-0.2649303037188724,-0.7460858086135076
-0.2021829325352534,-0.2744800036313398,2.2714007233479685
-0.146449606288282,-0.2608530731710955,2.327925706130675
-0.15437422461374092,0.5347858315877594,2.3228148798550974
-0.20549706880257002,0.44913151587852823,2.317218487617115
-0.21677857697513914,-0.28963512458561996,-0.3554654558180924
-0.20711591163126652,-0.28229118106956086,-0.3557626012113141
-0.2169516719753349,-0.3167475165768989,-0.35292180798080397
-0.21934425698531232,-0.31381006757492524,0.2557620375798553
-0.219344592497231,-0.31387821680570754,0.2616048624376214
-0.2001203341804945,-0.32807093189767006,0.2663967452390014
1.2684535928277232,8.446286009237372,1.1600985373047874
-0.18769990072689305,-0.27103783134835685,-0.9334424301472366
-0.18048450319379963,-0.26416230983994016,-0.9423607610351092
-0.21698142301880918,-0.3221267057850208,0.312163841348662
-0.21697321418721158,-0.3224728459937079,0.32219609583314324
5.134305942992997,-1.2175979946722109,-0.9450970642506269
-0.2169578405664801,-0.3211793353543254,2.1226410705434584
-0.21704921294001253,-0.34006530709532223,2.2450825260112475
-0.2170024302491611,-0.3320380625265677,2.2434054903949607
-0.21651621573988616,-0.23543705336704995,-0.4189412419386949
-0.20467981903835303,-0.2835806412971662,-0.3853374555847581
-0.19506635535907202,-0.29295442487484624,-0.3776656952440338
-0.20962462046818847,-0.3040576999369642,2.129799578372415
-0.21694607789320422,-0.3163779347308447,-0.3916564381608793
-0.17565159150039678,-0.27840295541965276,2.2673227496535118
-0.10303138137371148,-0.22304752891795374,2.1818276094826
0.2531000089158733,0.023343503042050316,-0.8736321839716841
-0.12007337198039014,-0.26426247282602894,-0.9114643945645594
-0.19924301619926624,3.4083660110893024,-0.5142619017317898
-0.20971970513569865,-0.31906302993514013,0.3304561404510007
-0.21396646016711712,-0.21628003984453237,0.35748689159544866
0.27537788813206016,0.5977741780578913,0.42114219305640266
-0.19499656210113508,-0.2741455418147621,0.33925352630594297
-0.21163702003073054,-0.2364506885542964,0.40070477493705586
-0.20966971633998419,-0.31509384481484576,0.3655532408665352
-0.2168518322815691,-0.29934515441445797,0.35614578160146065
-0.21681098258093223,-0.296916916246723,2.1409652689309553
-0.2169278441348824,-0.3107771201964644,-0.7519715472596822
-0.19999536760119813,-0.3054351653554808,0.3749298987568933
0.33860465257608297,0.1762590923794405,0.5162934029337182
-0.21214820927593808,-0.3210674915090336,0.3802275674216487
-0.21939260290405763,-0.32230156193165305,0.3858758709504681
-0.20570847330495035,-0.03290442390928837,0.4619141762595135
-0.20221141630544207,-0.273517755937132,0.4056408319594911
-0.21896794049233254,-0.24172332917431857,0.37087983529888235
-0.2169642294969782,-0.32102390933304603,0.407766479768146
-0.10306876918853485,-0.22628808717967677,0.43044900158315674
-0.20667183154030758,-0.20753724013726582,0.4348875949217644
19.254152253864678,-4.116759928348581,0.3094242361213111
-0.1878492735889659,-0.30298327253249513,0.4400209554391645
-0.18064171054256173,-0.2940227563346649,0.4038154219475295
-0.18789475093190694,-0.2979143170803337,0.4513890064860786
-0.06909119418683336,-0.1896330770594203,0.47173571477158954
-0.170884619358985,-0.2754938041799573,0.470836914355826
-0.2024279844280244,-0.30887720330280893,0.4754288052798017
3.3322638426023103,0.6007165295930236,-0.6103676535451934
-0.02793758912603959,1.1611246501544226,2.41036963211867
-0.212120438113894,-0.3181396951511481,0.4857091071946202
-0.214436269590084,-0.30484131294688754,0.48122566453361104
-0.21740618281024962,0.0453154152968707,2.1747775306839583
0.3372790850893702,-0.4494223621615953,2.2629298443762385
0.09899027567040762,1.4311056943772065,0.6965876908693729
0.13390762424600444,-0.12555835058009152,0.515056829266595
-0.1562537955694824,-0.24718575375551605,0.4667248642639741
-0.1999717428897408,-0.3013973691699123,0.5092218410089424
0.15907419722665023,0.058183748376288306,2.199171884137727
-0.08326329588997378,-0.16230047486217372,2.3602243561797285
-0.21704536572720542,-0.34071413192427863,2.280863279534809
-0.20400394707942018,0.2880037052483832,-0.6839385390762536
-0.20486134885525825,-0.31352994178846566,0.5158426389558989
-0.21933085810313324,-0.3106433507290586,0.5033652550158237
-0.2097177711772339,-0.3173895313796867,0.4785924506984538
0.09578968888884573,0.8489895958955287,0.6314830808450277
-0.21197883586719166,-0.3010434871739663,2.292898900658178
-0.16859772613536655,-0.3023614725738778,2.2796550979117067
-0.218843617163724,-0.21981136872893092,0.544832178640133
-0.19737136941761205,-0.27067563475931045,0.5428354137730711
-0.2046060860359501,-0.2712862653401628,0.5480279703437259
-0.21215760998847147,-0.32264509107376677,0.5408762877696993
6.273116509685218,-0.32172017582897056,-0.6489974285992909
0.22651832476519465,-0.40128856483541697,-0.7328883732662187
-0.21692829454165308,-0.3106496704455923,-0.7256542471722597
-0.20948373652757232,-0.2858152919153385,2.298876312838829
-0.2067957691041663,-0.23337470739515595,2.3114767944134598
-0.2145945191580024,-0.3372418279614307,2.2945680644331836
-0.20963464167927146,-0.3032338468677252,-0.836561078117774
-0.20461289329416132,-0.2640451226355566,-0.9326619618543214
0.6693444920559548,0.7292558639817515,0.6469604075016928
-0.004303977986296563,0.17406600986282497,2.38126346787598
-0.20413556910252464,-0.1850967304473107,0.5651135463840566
-0.2045929601306254,-0.26888937333476376,0.5662865675154632
-0.21940800268683266,-0.3288219141320862,2.1933171038488597
-0.15887343282181549,-0.28919536746373675,2.2938069313457254
-0.19736026819935912,-0.2717933197271881,0.5678275594731483
-0.21698791521965888,-0.3249477229910807,0.5330602612321135
-0.2170064660619125,-0.3272145477390736,0.563063196349472
-0.21214415235730993,-0.3203225609429139,0.5692905837960244
-0.21699274388675777,-0.32433445278461587,0.5435499265765888
-0.20478980413019376,-0.2986409774875111,0.5822763675530209
-0.20974997442695553,-0.332292436607052,2.22261436092446
-0.21696181879515725,-0.325530005352905,2.3154237859357756
-0.2146157809843671,-0.33818744889859687,2.32024664369003
0.010853131435047757,-0.12808914511000627,0.5765822290858147
-0.19999421194374184,-0.30467018864305284,0.563634723143607
-0.19758420651801809,-0.3179138027408507,0.5773420073888866
-0.12779132504877388,0.08432814077329617,2.379112997449855
-0.209659019405522,-0.31694395913516915,0.6129390196720762
-0.21699286484685149,-0.32486495409249694,0.6045586717173652
-0.20235273474109203,-0.3079890267156969,2.3376864415270924
-0.2144525425235841,-0.3017854332974915,-0.8323913750877904
-0.21656248700448386,-0.2560991163290683,2.3369304834071745
-0.2170353674073865,-0.337128150109705,2.325448559574814
-0.08528154828640998,-0.0684929419773986,0.6360078131990663
-0.004058620151088321,2.4515872043225935,0.8904730292466495
0.32316703161302235,-0.3862146075657239,2.269235973466702
-0.16483970829499933,2.611479150612448,-0.12656189591409717
-0.19247632196361164,-0.2522098121998621,0.6225869312217631
-0.20959177319666775,-0.2959358460499947,0.6398359914076854
-0.1928699453683782,-0.3227611449418071,-0.4299572593152365
0.8655479862347508,2.635911316383393,-0.6318447050249553
0.9298821400579871,0.6989416023096292,-0.7969910847170657
-0.18920084574249058,-0.09446688249635078,-0.7007454169444238
-0.20973743807648515,-0.3240504309091776,0.6376120157518417
0.8575526682653632,1.622557488289829,-0.7972942121831449
-0.21175903352616526,-0.2621310565420355,2.3583607229704664
0.22738627209751128,-0.2479424630170698,-0.9596438863291694
0.09296979441502277,0.7721264414247925,-0.8649529740719725
-0.19730162441806853,-0.2547475537722345,-0.388478511141888
-0.20486147625573006,-0.31041909806313256,-0.39568218865887334
-0.2144745489469252,0.5893954361920538,-0.29498706431371874
-0.21912717424201156,-0.27502533397836487,-0.3505224729622407
-0.21156975653908655,1.1191958993676214,-0.20936473596946065
-0.15617631498235962,-0.23616286201990513,-0.3242174137057836
-0.1924930391159501,-0.2582858744176748,-0.32110448002042935
-0.1875870847370723,-0.23866410599026353,-0.3836186473036971
-0.1024510320891182,-0.11276059867509379,-0.8952869994817183
-0.2146276735122093,-0.3386212095282912,2.338830979539197
0.07033444476777757,0.5935624070720874,-0.27138803031305936
-0.2121512443517585,1.0194887470330765,-0.7956546109929903
-0.09382724247497289,-0.3295790998108726,2.3867136695900877
-0.17357095317739388,-0.3304494701975124,2.344593821845225
-0.15511326446404536,-0.04632075698422793,-0.3187768073136402
-0.09660929226455121,0.06591226736346097,2.3803047312313335
-0.1687513539661937,-0.3314761758565398,2.346204204732858
-0.21870773233198199,-0.20174345995293655,-0.3149227572935667
-0.15934488820634093,0.05555076753352161,0.7284004419336165
-0.14639843760705828,0.22604737875749395,0.7001701777466948
0.07923498003127785,-0.029027994797628468,2.486590865666442
-0.21414946351911435,0.6520970123940754,0.7101133033789407
-0.05392043756367664,-0.0622837504923759,-0.3139731722080072
-0.21864394826761843,-0.19007857942847087,2.2176347865421686
-0.2169815948407307,-0.32256241492206494,0.6003811631776977
-0.19698317251527173,-0.19690931140904877,0.6629516989831129
-0.1925502274580065,-0.2858788449953662,-1.0131592882608251
-0.19255401654926985,-0.28577073221975735,-1.004649343958635
-0.1925542601061609,-0.28588943964122215,-0.9908539839810693
-0.21936924436183708,-0.31253289937096423,-1.0272247985331187
-0.0959532180776833,-0.25941714679800576,2.318470600368293
-0.2000417251188415,-0.3171369271310685,2.2108130151958174
-0.2194564289054765,-0.33862909613653336,2.1924146050888336
-0.20719790165139654,-0.30140994726529746,2.208308884793584
-0.21460033515982416,-0.33718231277953176,2.3247456998767855
-0.21700893409493183,-0.33263882183685684,2.353350370294334
0.05925478158864059,-0.10152879909028241,2.2632059182014848
-0.21705021621147264,-0.3409459895885058,2.364085674356795
-0.21943577171359743,-0.3344000496953466,2.247955073644429
-0.21450492417175987,-0.31310976076716807,-0.3856973091640312
0.3939535758237211,0.2199881198005288,-0.3252730023046898
-0.022693035688078556,-0.09264208595022985,-0.3505384990561582
-0.2074098771061634,0.09936618537848421,-0.32453764239951355
-0.12717817173439294,-0.23550421151293782,-0.33761030890216503
-0.06884222266651031,-0.17284318453241893,0.726039830205277
-0.1815551786192629,1.3154631965357007,-0.20241280365288292
-0.209606363505363,-0.3040561271568129,0.6501771969537308
-0.20779633659621946,1.3729504549932614,2.502483569776622
2.232438720528141,3.358584014287863,-0.6154884857512193
0.27655949704907606,0.805365660427689,-0.21863840769568615
0.39883763199515204,0.23136431981042474,-0.28778413524880886
-0.08285839640877359,-0.10997314151848325,-0.262652285062973
-0.17556883683051544,-0.2755795802778108,-0.30699313922162463
-0.1042888965881194,-0.009079161363065321,-1.0122265151768872
-0.2143257127737968,-0.2750548209633916,-1.0439840132621896
0.05069697787451329,-0.3612720395616865,-1.032022715710344
-0.1394527347663472,-0.27163785092077986,-1.02243347484415
0.07836248442586227,-0.14978157670628553,-1.0023502976697125
0.4967343582789354,-0.40681545971978716,-1.028043583455284
-0.2120739217410659,-0.30695018186522427,-1.0240178443067316
0.3680420726609954,0.3161987642927879,-0.23668422596482872
-0.11867372862643306,-0.009516085400758236,-0.9732664656739143
0.6406633837644915,0.7635242944905347,-0.8915560589189213
-0.2168999755385636,-0.3059413070811529,-1.0169913397965868
-0.14620011647983,-0.18708074169637184,-0.9748996521309699
-0.21208448724628537,-0.30644136784970916,-1.0037623019151973
-0.2047756979102245,-0.2957874598316072,-0.9902904930329302
0.30856867512984587,0.4556230533725257,-0.8802160254825226
-0.03314291315095778,-0.23047514742487712,-0.9783756650623893
0.48729246256863856,-0.37131932132045253,-0.9641449622796828
4.213821547510226,-0.9983038885213448,-0.9753333647616244
-0.21704105218784756,-0.3398725010973494,2.2967930438920914
-0.21461055228889145,-0.3357753417862443,2.3023693891895745
-0.10517114142307006,-0.18243373962956594,2.3261830125030905
-0.19253041336544582,-0.26638550691202073,-0.948426099220818
-0.18790751428957844,-0.29910791368934986,-0.3337694753925374
-0.2170158199117418,-0.3348909058207934,2.2772618983910107
-0.21386066455206437,0.7082979136344838,-0.6649308614035214
2.2650616920467,1.8161255391645794,-0.15813583033171907
-0.21188491255195233,-0.27346006046576277,-0.3621473932017575
-0.14661544796076423,-0.2464974685425498,-0.3534964676420974
-0.2192109077468916,-0.2872296438255158,-0.7413406273332738
3.948722338964212,-0.06789316903316076,-0.22879314440519763
-0.21462346692093517,-0.3381833371295901,2.276877558632077
-0.20469698069238237,-0.2898965421442832,-0.707114836607246
16.412969274642947,-3.518221793749791,-0.7891928161070881
-0.21938122086143033,-0.31525308338362157,-0.7250187361046596
-0.2037968437859655,2.56480495309953,-0.4170860674651391
-0.20464119222609506,-0.2805583112501679,-0.6416934025067661
-0.05054327205370761,-0.34445828009853435,-0.612562438435711
0.13015215087010945,0.5059514449181618,-0.5453769383470829
1.1335287949046262,0.8683859521813995,-0.8378326037128364
-0.21462253648935445,-0.3374588776491304,2.2714660846185097
-0.21199484506880442,-0.30295731503371887,2.2696348201253436
-0.21695575712557386,-0.31644883352583614,-0.35178704480215023
-0.13963943961795944,-0.29569514986976364,-0.3549958768858478
0.20400740796446606,-0.098796537846995,-0.33101615231466847
0.1651561565398645,-0.14553194668284053,-0.330115959843078
-0.17550726420493942,-0.24333227579463348,-0.3029747716911708
0.056535027029376746,-0.16195776572498588,-0.3085976203034406
-0.21697997272793643,-0.3249965797126586,0.5851984904082561
3.4590933020635495,-0.9235021791018776,-0.6987071511983767
-0.2167515496714682,-0.28505069921282916,-0.6112135623557935
-0.18465122347243945,-0.15481379685326005,-0.5778322615685051
-0.212059188039021,-0.3044666006285359,-0.6224180979759263
-0.19258293078201155,-0.27419038117889966,-0.5884635796070156
-0.2169348884380393,-0.31354765993065686,-0.6965032896736424
-0.19999098142907967,-0.30685978396498215,-0.5948759411341311
-0.21208684519927667,-0.30768330833653523,-0.5990829141895724
-0.1732817421600127,-0.2702383667638977,-0.6990583229540822
-0.15876874187208773,-0.28401116911624397,-0.546035993699758
-0.20486580438301885,-0.3159465672430769,-0.5622561625247247
-0.19010110192013852,-0.26447095162789713,2.2547343120931576
1.4339078471585387,-0.6617929647001323,2.1734259435204684
-0.20951083614661717,-0.2839156602666683,-0.570754671192824
-0.15178719696223417,-0.31762472930351227,-0.5637233550482823
-0.1900462905993841,-0.2546125609019639,-0.2808211835873697
-0.21853724797062887,-0.1644354369478536,-0.9509725109381475
-0.21923763296270066,-0.2929367670939673,-0.30023192663437964
-0.21694198924068891,-0.3148018815056617,-0.5730505834585009
0.13718934348776554,0.03173378493546357,-0.5083254242079818
-0.18530898697263606,-0.2852962604116087,-0.9304333729738449
-0.21695688486611198,-0.3175652788862038,-0.5562735205637581
-0.1853081141424212,-0.2853596534517843,-0.9168466946672389
-0.21937197394109298,-0.31316499316738666,-0.9580590085478828
-0.18530872139947593,-0.28558879538095494,-0.8905521067819453
-0.2193728588748984,-0.3133718873715954,-0.9355883661463641
-0.19255349277311018,-0.28688953781850485,-0.8782417661667866
-0.1973715561512716,-0.28592494714830974,-0.8710996774008468
-0.18530933102015293,-0.2858178524130273,-0.8642594858151179
-0.2193737438087038,-0.31357878157580416,-0.9131177237448453
-0.19255410070548554,-0.28711865549136173,-0.8519477402581979
-0.17577741686348344,-0.2861125844563798,-0.3133085022854751
-0.20240241701532385,-0.30161249528389,-0.31126089282177677
-0.1780989205983267,-0.27714240800708295,-0.26635486171338035
-0.19255432543973316,-0.2872292687674758,-0.8389523364079684
-0.21937459810175397,-0.3137780061201539,-0.8914372028783333
-0.19255467799710563,-0.28734010350435957,-0.8264438358846155
-0.19255493472274984,-0.28745833792770503,-0.8126594344527885
-0.21937548303555937,-0.31398490032436266,-0.8689665604768145
-0.19255528592948096,-0.2875692211772164,-0.8001498099760266
-0.20468443670084008,-0.2767923675257634,-0.702870658819094
-0.17359656787464786,-0.3395214853601341,2.2656607701184956
-0.2161691158768415,-0.17093744812762168,-0.6789653314283356
-0.10032056140666464,0.7089659101610016,2.4061936194381333
-0.21704619424003938,-0.3407588095794522,2.2662161919753423
-0.17550112512595994,-0.24512148280223017,2.1666898483104577
-0.2169152945381403,-0.308282865397896,-0.6847486866249887
-0.20720638153444226,-0.3019266771282375,-0.6739900409021732
-0.21705915125716163,-0.34089043657822204,2.14862657423418
-0.1190847035636555,-0.09139279223432982,2.3985882570615003
-0.17797485053440615,-0.25611774947199323,-0.650794949238841
-0.2146387383536288,-0.3393426087726052,2.132565631473249
-0.21858473746672233,-0.18229480525798247,2.2767882065697687
-0.20709427083985,-0.28450738585750035,-0.35160251107966584
-0.21704368548327377,-0.33975778226072884,2.2608787571983417
-0.21450706457271246,-0.3103339467586978,-0.8482949889338354
0.4729108385643933,0.5454724135875652,-0.21808415101132322
-0.20213910890767645,-0.25359490966476433,-0.8352642544024624
0.1638672502514969,-0.39316307507125464,-0.27309382219589723
-0.17861495154203663,0.07913387964572564,-0.64110495611182
-0.21426715830431436,-0.27864940405821176,-0.6497299073346335
-0.21439521215695628,-0.2886007663653962,-0.6631303733845165
-0.21903327922447924,-0.25354293562712177,-0.6561193272759361
-0.2167870489582949,-0.29207634342584676,-0.37540266047658394
-0.21663366044295146,-0.25706946052613394,-0.3822860714288396
-0.18348996878787174,6.318178730684196,0.21323859525553235
-0.13774094703419354,0.05103957808860877,-0.326465659064111
0.21451098621415107,0.06050713686493532,-0.3200895189995309
-0.21885265252398362,-0.21992717318387187,-0.33786466009830446
-0.2169590854940961,-0.3165050192505685,-0.3292972882422972
-0.2169411716177737,-0.3224937282967856,2.205551260138262
-0.2170145191318162,-0.33381363845549494,2.195254177783733
-0.1950480138691761,-0.2893462660079678,-0.2663572124623667
-0.21659665411565632,0.19994006531692182,-0.6221118002335018
