-0.6872844258327262,0.6056598664815317,-0.44039488268685345
-0.7949804277230266,0.7615953488202332,-0.870142857719324
1.2643439724271037,-1.55735002499489,0.37730251028684675
-0.012285538588444623,-0.3979557467747076,-0.33972595999823074
0.23191612481430735,-0.026453094406172224,-0.518664017995917
0.2706576676790007,-0.08158466178048707,-0.2738633607520885
-0.011531834241170845,-0.3953419791327536,-0.27906996849395355
0.420428963075235,-1.0387249498962352,0.08253578533995916
-0.00997625539284584,-0.3977470244656138,-0.3793339483951428
0.2713736149741241,-0.08013736234002475,-0.33236814542902726
-0.7442353481718573,0.7048579314406564,0.17040222037344951
0.2721776967803417,-0.08059622345339205,-0.31869533914823583
0.25364175393442573,-0.046770635347694295,0.1071478169104621
0.3141783675357817,-0.8686611063520597,0.3200663285661939
-0.8492847337257317,-0.5188630618671021,-0.3690275525818277
-0.008373732817353886,-0.3944915369874237,-0.18881040773043134
0.27306287627523507,-0.07595712676697271,-0.07727206523611174
-0.0075473393542120504,-0.3964327997922404,-0.2994094526726843
-0.0068004981595559105,-0.39837285236327763,-0.33789113799625625
-0.006038213574845659,-0.39706806050073773,-0.2877412718936608
-0.7945803425231522,0.7702523531342887,-0.8735280164587137
0.27458487977266527,-0.07496296312684789,-0.01859135170460573
0.2753446336630923,-0.07163086216079868,0.1983517386486747
0.2761137534425171,-0.07167044457566024,0.1883159992327564
-0.005196822949428213,-0.3969849170306948,-0.2953576465446485
0.27768666046428353,-0.07589450533465471,0.0003495122959068243
1.2766395536413362,-1.555549586792445,0.5592641697757694
0.23616771215534552,-0.020271874491768233,-0.46014728955385875
0.23696384841831886,-0.019828337207970725,-0.4265814314520194
-0.004440333199318019,-0.39657384882049374,-0.24951520180336942
-0.003664609738833599,-0.3977025165429224,-0.3192329111100696
-0.7418190539145778,1.4303625010142493,-1.0209656901705146
-0.7528167623437073,0.7223866153147502,-0.1637980894375648
-0.6949699246767975,1.3643318232240171,-0.8489781446776584
0.2378218750277185,-0.020113307353644035,-0.5285354062455233
-0.0028154102634927866,-0.3920160060321951,-0.01679439415114102
-0.8544005079980864,-0.49871717659222864,1.1211950802809514
1.280664848971534,-1.5621429929952304,0.2867573513975769
0.2393734152068216,-0.015458230282115602,-0.2640194585735537
-0.0020717982279496385,-0.39161343066929205,0.034795764814124365
-0.0012458920086990699,-0.3979650005284849,-0.27827659505317426
-0.36093752292690573,0.13396178995235491,-0.5523909140402666
0.24093832954957795,-0.021404305783429348,-0.5278991813064531
1.2853080421722645,-1.5654160234131524,0.23697766863764425
0.24324068372797644,-0.007049854464199278,0.28724224058377373
0.2811944612726873,-0.06380899285017098,0.30275327382642414
0.2819794051426423,-0.07151919840242538,-0.13902943673578655
0.28281772499889996,-0.07524543953809786,-0.2354872864037978
0.28353753479292193,-0.07599971537042055,-0.3581969491137582
0.28431621673928453,-0.07550658190140443,-0.3110137334423409
0.24421586938005221,-0.016658001771721817,-0.41795516743477695
1.3607127429332642,-1.6741104985444148,0.42606506769800795
0.28595253673458076,-0.07654109179438384,-0.2617045485369775
0.2874864990054781,-0.07437266191601466,-0.16771062940263748
0.28826595277822625,-0.07449162241770065,-0.15760017854293565
0.24752360825921937,-0.014640920613679009,-0.41872366195702315
-0.8534859077680803,-0.5221760009084775,-0.1799588710422229
0.24828437291540004,-0.010257431516608493,-0.10832144304054143
0.2891614856043328,-0.06775315238726054,0.027227535576414538
0.28995804656789964,-0.07749477206957779,-0.5049161336478077
0.2491286999306118,-0.016993323280257887,-0.5364325046962617
1.3023730597303653,-1.5748448291366537,0.27986623344584455
0.2915598498069196,-0.06979454173689174,-0.06547111372875439
0.29231534603704257,-0.0764014214544094,-0.49365629869459443
-0.8134623849675108,-0.4246541761619191,0.226138497262728
-0.8127044044947782,-0.43477977739359763,-0.4181759219425244
0.29310973410757224,-0.07085150819703859,-0.12237865139814477
0.2939281817431403,-0.07078463830651527,-0.06529228879854909
1.3069957662912637,-1.572686103273523,0.5489657052892513
1.3085350216788787,-1.5757531802810827,0.46870328380722964
0.2962906785268193,-0.07677719551401126,-0.28082081992709185
0.297018894226736,-0.07758670015926916,-0.4312801425493449
0.2977392671479186,-0.06084773302477073,0.5898876097574953
-0.8470293480724821,-0.5163699977903725,-0.09524632965187833
-0.8484745756474696,-0.5179989603801783,-0.3658298065193883
-0.46949183602008426,0.31451110072320104,0.3820921368747458
0.29858295862724066,-0.07791492534252153,-0.3299809636703098
0.2524974940750524,-0.009009890293157241,-0.4482788430138267
0.3590767451199448,-0.17625064488623549,-0.22510289279451218
-0.7522127829981512,1.490775913922693,-0.501542511104302
0.2646881096001722,-0.022422242296022802,-0.284789499649048
0.25652646979629623,-0.004003481908282402,-0.14764890556030796
1.3179128949756882,-1.5799679282977255,0.25091673554245303
0.2580763899907692,-0.009266358816911643,-0.4316904220555418
-0.7810536292214211,-0.5357681254170796,-0.2914336373827224
0.2588521537892241,-0.0021237411057292146,0.010065625081819865
0.25964011693640204,-0.010814153353362126,-0.46567240453481185
0.26041791502425304,-0.010926064161231742,-0.4572108561840298
1.3225627116790821,-1.5833756525979217,0.25930698979191535
0.0011101706346617257,-0.39668265095638783,-0.19264325743573038
0.001914185727313716,-0.3988308198921662,-0.24385514466770447
0.0026164601348788504,-0.3847024140044611,0.4664421288543612
0.3290366595411023,-0.8838603852489004,-0.06666952819553142
-0.7569110946497198,0.7529554124835616,0.7004774175572573
0.08456380730063456,-0.5088363594568649,0.42556537575699943
-0.8513780534485383,-0.4990140262424812,0.5578001611528072
0.006585615582814894,-0.39983709774267395,-0.35308924590759166
-0.7090881403190407,0.6734979861164029,0.10754482363423123
0.30213710851300496,-0.06143737605211327,0.0888739807244595
-0.7376055921083772,1.4977916526845492,0.4335337680849556
-0.8535751201905989,-0.5129067932954756,0.3296061470440398
-0.7368298913592392,1.4975446600751083,0.44075650060425664
0.304568548127497,-0.0642255740204043,-0.030185648754378274
0.3053158252404593,-0.06482954793174935,-0.14722511384190795
-0.6979674494504314,1.416775653387386,-0.9065636573619267
1.3288755427503371,-1.5833314542082668,0.3760708574062159
0.007396366022552386,-0.3981781249434593,-0.2758438810845373
0.07587377952766174,-0.5010110298661179,-0.2507096596492191
-0.7801902381224607,-0.5368538147139814,-0.18547141169842923
0.008984660931384189,-0.398987968285515,-0.2662028743525036
0.3106860943190947,-0.061801822376626014,0.4668132292426922
0.26460741907150814,-0.005904061171224221,-0.5221833452123106
0.265394546599103,-0.004494334838000882,-0.40152967456460686
0.26618030927173253,-0.005276037223299666,-0.40992560583077364
0.009797744448611041,-0.3995530935875011,-0.18026023599457502
-0.688379078138469,-0.4369831590355966,-0.269429123939985
-0.6876212405789149,-0.435593677428926,-0.17408425315113313
0.01054987524244087,-0.3994216156899499,-0.25250037388608837
0.0983148474928883,-0.5176790560713509,0.5434709977867807
-0.747468390724435,0.732995084118032,-0.22853944676850527
-0.7466915733435131,0.7273993383797365,-0.5687031316684938
0.2669549473059595,-0.005212231479268645,-0.4379631041021611
0.2677434305915334,-0.00640770303721295,-0.41585209955862035
0.2685117039804293,-0.0067361666920498125,-0.45252928820796817
-0.7451918360959088,1.5057725264835833,-0.43263438483661476
-0.6425288703122825,1.3455177085062373,-0.6164467674383662
-0.8253034228092077,-0.5318811570949069,-0.2508290361193018
-0.8119540072147838,-0.43116283915211795,-0.2919916225886834
-0.7458955978241351,0.7354617968640678,-0.1338534271021344
0.2693621579897683,-0.0055495829636320404,-0.46231809991224826
0.2701442448201221,-0.004954962571775149,-0.3919488379413986
-0.852797437027378,-0.5128064600990929,0.35123485332040355
-0.745046187245804,0.7369620252103423,-0.12023550678107664
0.014600577273849337,-0.39604675956476826,-0.16385178084427157
-0.46698472769980776,0.314670200520347,-0.6724851437741702
0.30739644341019623,-0.05825777284745134,-0.31588361509587054
0.3081694313260517,-0.05183331922881247,0.09542049901123763
1.3405948017275928,-1.5829334988745773,0.6347568374839829
0.30970752252565376,-0.05391216501121751,-0.06924793658220678
-0.7441756372816936,0.7305485885765947,-0.5567748616541333
-0.7434110051002413,0.737200460573389,-0.15459531839799534
-0.6830916493805457,0.6483615035331517,-0.24155326708427874
0.2733724541556156,-0.004697232262104759,-0.4371274324480254
0.31135429968875483,-0.05715424678176846,-0.1364419152807266
1.3459872158164574,-1.58991209361847,0.47426297717915405
-0.6822992861901028,0.6392228780670791,-0.75300711361191
1.3474958715467427,-1.59184347085089,0.4116256171708388
0.27573300850632465,-0.004941953486850928,-0.47656388191450844
0.27653946060840195,-0.004406458035784627,-0.44121005604730146
1.3506149270694716,-1.592664362336764,0.6330075646740403
0.3145276103935776,-0.05324271570193481,0.05201847417496567
1.3528497896015899,-1.5904734411583954,0.6432508042621745
0.016362838072575984,-0.3935890023272186,-0.3042475609074408
1.3543585410830035,-1.5946680228801082,0.4302001628596046
-0.7416557813651564,0.7388731457550447,-0.20838934079088856
0.01795520831901502,-0.39472300866827287,-0.37918543313800196
0.021200114163919797,-0.39247915229586905,-0.30709024508746435
0.0218989524278763,-0.3780652563653612,0.5933117293019501
0.31684194199619614,-0.05358226888804787,0.0819262563917499
-0.46480186866770945,0.3323665516977149,-0.3575691755138312
0.3183225669999034,-0.04066083420060108,0.7714976363651246
1.3582456851766953,-1.596752826280368,0.5774363110499594
1.3597857484495774,-1.6004340259432994,0.4667494166569622
0.3207486811861427,-0.05538671697240971,-0.06792980828329181
-0.34363472905742354,-0.22628854336613086,-0.19364382181739845
-0.7390200963595082,0.7398767479461136,-0.45904801354479574
0.02281594991765305,-0.39012934974801866,-0.2200558125090695
-0.6965773418685665,0.6873852601831093,0.15121621553938272
0.02451262174430343,-0.3931582732084351,-0.19793977890666914
0.32153509747017045,-0.05721791167331294,-0.14338898233166117
0.3223265600374638,-0.055884434343642896,0.002728636528067538
0.3231217522599421,-0.06068261505935062,-0.2512219224265488
0.3238609464031745,-0.061826372466563806,-0.37747012840377514
0.3246548157378245,-0.06065829795358105,-0.2451471767492357
0.32542066475046627,-0.0628814036076624,-0.4053539879581703
-0.8527314942295211,-0.5228055251024494,-0.26747111610883023
0.32620297613296084,-0.06114186158024254,-0.2850269820481217
0.025187371624153104,-0.39289713626623013,-0.37984076986177223
0.025982948835726837,-0.390230730626144,-0.19421020876676023
1.3683197935945242,-1.6043739041545864,0.4871012713504158
0.3277533779280223,-0.06158977164670119,-0.2655986392627576
0.3285422733329453,-0.05857470902485341,-0.05997499271552152
1.3714051107043472,-1.6058502754158264,0.570300461337159
1.3728924236003799,-1.602210059007813,0.7386033947586405
0.3308676054364266,-0.059381974272341605,-0.06894788482668196
0.33172082874516007,-0.0623295380618716,-0.032583543431130846
-0.7794399554491734,-0.5385349439444868,-0.2934729003694921
-0.7372951264503621,0.7480657610693495,-0.1862660794892352
0.3324662383707151,-0.05879156760158858,0.1294726676644091
0.3340313748429688,-0.06155701486140672,-0.03015362677405181
-0.4637306239382121,0.3419749786651922,-0.08474479322347821
0.12496979107535519,-0.5303997710689162,0.2658958334704979
0.33483000139888014,-0.065742849267147,-0.17685846607568345
0.33636040908308695,-0.06184905928997579,0.027255396025292748
0.3371191013456244,-0.0630927675810354,-0.08266048017239193
0.3378949201968513,-0.0686507379426882,-0.3881526671223324
0.028410374005940348,-0.3868042927692234,0.05758674831086374
-0.4628385838250434,0.34154798967022526,-0.3020958843701619
0.33870462019214004,-0.06358352068449516,0.03165959883251312
0.33948911948670063,-0.066129836351907,-0.11279162791755368
0.3400755168880955,-0.027855792908876974,1.9079991490988528
-0.46212972352731785,0.3575093183968909,0.6334351395217814
-0.6805443076444798,0.6595543678668203,-0.7597732234575015
1.3852807402744336,-1.6143309431495183,0.2926523639829678
0.28607783757773314,0.0127925187693342,-0.4799910720820239
-0.6797565025840295,0.6587508494733583,-0.7606406566395568
1.3876490439479767,-1.6167070408096549,0.45098999060354883
1.3891530852675134,-1.6161089265234903,0.5033819586897496
1.390659920887515,-1.6195165452109002,0.3303514311308033
0.28921201729526785,0.01876433817170956,0.02316671393998049
-0.7786933241056305,-0.5383781318258086,-0.2918935037717506
-0.46028853210185594,0.3380737466718009,-0.6180209358096305
0.34576517171401777,-0.06416644512032764,-0.019110354090082993
-0.7353930540907608,0.7574227287977877,-0.08500313223614402
0.41801386667235246,-0.17583414406678738,-0.38617183862520926
1.3976190616758386,-1.6229893941918265,0.3476413497752588
-0.7339572726805752,1.5334573028942897,-0.9787786003110932
-0.6506269168057016,-0.4736993458939303,0.02881219640722756
0.030182648134085954,-0.3867505603216141,-0.313378122119474
-0.6787716129442198,0.6627143340297984,-0.6476896986346361
-0.8519028638794599,-0.5194653957677866,0.007348332715904772
0.031033090948280523,-0.3887858787503406,-0.3435698746891857
0.03182537853793021,-0.3817271940029161,0.034669372832306686
-0.6779547114212907,0.6680120242555792,-0.5112892924788304
-0.676385778927374,0.6637590652342696,-0.7228846477802413
-0.6756102880927856,0.6649553886683508,-0.6329733823442872
1.3991859985516963,-1.6251440699989823,0.37591397157084544
1.4022255008587905,-1.6257607590580379,0.5469069819388973
0.2940445198653296,0.017073628035778398,-0.25320159404278364
1.404538611394633,-1.628165479524973,0.5332769818797112
0.35367817489041764,-0.06977915567512544,-0.29317010677065475
0.2958082891188701,0.016812245040845972,-0.1789280126481551
0.2964965663272899,0.013371572560762466,-0.5330404309485639
0.2972863586296233,0.012395585171294077,-0.5383852895010917
-0.7231624261544354,0.7419938352141237,-0.36304462014193545
0.03273814947025762,-0.37490480751167743,0.14627338228414924
0.03431363058603414,-0.3762817105835901,0.08467051812326074
0.35453829471136783,-0.06772083306802561,-0.3283365102809667
0.2980846362216328,0.022106184499256443,-0.032008279080590916
1.411524440465882,-1.631672443241772,0.33306252328288466
0.35610829713312203,-0.050793957627446235,0.6805341017042809
1.413822735997619,-1.6274385700659726,0.6887701211256922
-0.6745821729946362,0.6605955225343006,-0.6614371688381894
1.4154292995361155,-1.63932782639847,0.33555842961905535
0.30125649881204336,0.016505734836032626,-0.2939450987935414
-0.757058588724163,1.5823992434127587,-1.187146248141474
-0.6739281763507017,0.6654904263633966,-0.7767595396849559
0.0351776066836218,-0.3828474108310174,-0.3828710738597213
0.3295817228770409,-0.011586521936189975,0.4114166941002774
0.35929606363431693,-0.047121092026865666,0.7816071568715407
0.3601410482353644,-0.062471079292641216,-0.04130128762178547
0.36086717223591114,-0.046933039619742066,0.8348571164010575
0.30451578815813657,0.016596622730016688,-0.4173331224118605
0.3632937467408156,-0.058486526429478984,0.23865107671437744
0.30612841281377,0.016866804567570483,-0.4952876734468193
-0.6860099716416531,1.4845993590904822,-1.1031656176169675
-0.4590450335514378,0.360628671553613,-0.020121438542080306
0.03603295590520228,-0.37944670618030635,-0.08286550291829432
-0.8534462791171569,-0.5224618304292845,-0.3640391426006162
-0.4582326100084099,0.3613279800530159,-0.00694565254239528
0.036807356168554684,-0.38091045136228646,-0.3185529147770113
0.3642927691770567,-0.0705020731601827,-0.31950351954721273
0.037590260120234885,-0.38079329229218545,-0.2899797698173294
0.36495621584369975,-0.06687433808740109,-0.4120533848642079
0.03840644302458506,-0.3827879422138265,-0.3017429382662906
0.03923062167395566,-0.3834898072472831,-0.27177791019492825
0.03995026589563414,-0.38422894453060186,-0.3524696850414328
0.04075712179273491,-0.37421308996958735,0.19643503977510815
0.3657367681832567,-0.06829394977464459,-0.4003210111600233
0.30705340772665257,0.02343095428339511,-0.2555613756683866
0.36655409136848316,-0.06866778770802656,-0.47253735328098573
1.432487958802255,-1.6403500182304571,0.6058236714908551
0.30941122177810526,0.027168227539421747,-0.01359604570084383
1.4348060688506663,-1.6446315606758473,0.5046496156957171
0.04310561954971094,-0.3839104414031474,-0.36216492495837543
0.043866070405476125,-0.3816341652795552,-0.22715238969109522
0.08780624318532383,-0.44148632548259537,0.17840458351631705
0.045412131598018116,-0.3835702486100717,-0.3119399287392225
-0.4570899409536096,0.41308574232168377,2.309723639805441
-0.824946667433911,-0.46683633369588884,0.015457650241626954
-0.8519423946088194,-0.5106323987858312,0.4070403393966654
-0.846141993617504,-0.5188562429855779,-0.26855560460037065
-0.8454313878055945,-0.5018390641932727,0.676083178896224
-0.8445095628022427,-0.527487380935278,-0.4199189952713397
1.4361822103658812,-1.6277832231476395,1.3934404247582124
-0.733383066363303,0.7792817007280962,-0.30407519763522234
0.047000045707740586,-0.36496716192913914,0.7238516296838021
0.36971298882766446,-0.06703262791323085,-0.41930928250352445
1.4385108304457788,-1.6351991601197207,1.1042316575684044
-0.8541091784125192,-0.5133029167713122,0.01973978193430077
1.4415962383187864,-1.653502722697804,0.26508345575662484
-0.7279590320579917,1.5886454539925254,0.5240591486246549
-0.8429897990012785,-0.5231045476446715,-0.30557541239914254
-0.842253714377964,-0.5214099431797856,-0.34172161836388426
1.4446858615948,-1.652331625861737,0.35240543505370436
1.4462050857190445,-1.6542418877723772,0.2995254267857428
1.4477541559927583,-1.6546748130403182,0.4128360947517213
-0.8414350578692465,-0.5242662207929993,-0.322949751263574
-0.8533637319744601,-0.5022089068224693,-0.3839050764487968
1.4492928443736774,-1.6555876248963863,0.505278057605027
1.45080749644679,-1.6537753298269093,0.6840968641705272
0.31884346176874634,0.0319329705724856,0.3312139616524136
1.4531286506874406,-1.660537868078009,0.41947346819163045
0.3783937005521568,-0.0578970933374272,0.24306779512823284
0.10581074215055292,-0.46253450776327193,0.22140515259500576
0.32049693030997,0.019011039469910916,-0.40648902297629363
0.3212695206004464,0.01851845201487778,-0.43729942466295446
-0.810172668587363,-0.2544318410334334,-0.32624158475356596
0.04858990562185747,-0.3772834411899321,0.06815823902894513
1.4578567897358092,-1.6685637026483058,0.44894278090156253
1.4592562776974147,-1.6602924057029225,0.6348089842001045
0.3815747300105397,-0.05598652241812052,0.27191771748106386
0.38238653348525625,-0.06552425269022068,-0.12393035763353781
0.3830957607774899,-0.05624294548377851,0.28889186633392994
0.32373823849016864,0.02065025578810808,-0.444602515441549
0.38399218690928744,-0.06002073584143387,0.1122005062623746
0.04940981963696011,-0.3830796551433701,-0.20229802502220118
0.32456161068158,0.02432967217089405,-0.27324149953721
1.4662569991543113,-1.6679460427662551,0.4436356115124366
1.4677835471782863,-1.669002814218913,0.4199719580558749
-0.8472676019733029,-0.509246382819467,-0.33613571268077375
-0.8464248204639451,-0.5120351078437083,-0.24391230560761268
-0.8457297774129607,-0.5096373564427472,-0.33123937195795844
0.3277320797961681,0.019908380208680566,-0.46117986440691977
0.3886669114742813,-0.06057462671879158,0.04306743902985923
0.3894816222121999,-0.06423124769980497,-0.12322552340318266
0.3847173517914906,-0.882297773048587,0.09591950804388183
0.05093089521223938,-0.38576636754069027,-0.3415199786139182
1.4739731670832497,-1.675239399429131,0.43917622087114755
0.05173504560416258,-0.380322592247786,0.041701932661635764
-0.8433894096243749,-0.5106918218950011,-0.339543778505893
0.329352430441386,0.019787337093576024,-0.5340212058653558
-0.7260657920726497,1.6125896777439885,0.5218435170756716
0.3301573885000163,0.023742516289790606,-0.35882257190969946
1.4770428214220144,-1.6766600628715864,0.22280761002399577
0.33263431355867,0.017071959108695342,-0.30776888884695014
0.3884162141877026,-0.06467929487179581,-0.17536160167661347
0.3349108219634977,0.019366790661222898,-0.29481884565370187
-0.6899882707836265,1.5389642764224758,-0.9163409500615554
-0.6892330759302344,1.5350251770687906,-1.1657549468797108
-0.7442372924720794,1.632204838173126,-0.3932757881737117
-0.7434590353590913,1.632077906811036,-0.38247394241244864
1.4848391789848832,-1.675532059660211,0.3972416930281265
0.3945803763888952,-0.05859109026624001,-0.12842273568135154
0.39535249920613136,-0.05854306680381353,-0.15610874102264882
0.33743261585118683,0.023221052800698923,-0.40942730615715145
-0.8093932004239918,-0.2575455122308922,-0.416264667619312
0.3381932546467223,0.02724854959467807,-0.176908008837628
0.3961871543616209,-0.06061197753991573,-0.3490939306313887
0.05248293017251188,-0.38489362909138974,-0.24912834000637232
0.05325276908120574,-0.38515197988941935,-0.2750968297288306
0.12318175349195411,-0.48927703499345115,-0.22331290050546806
0.05481609768261009,-0.38572777997558,-0.2694601647617722
0.3956067136609599,-0.06208061972845458,-0.15402603717267396
-0.7542747919990471,1.6426932399563028,-1.209815285036285
0.055600866793954984,-0.38720045407293535,-0.3176329719643187
0.05637472526818899,-0.38505448155563,-0.19199935173015814
0.3970636414637709,-0.05813249255826597,-0.2500987387042632
0.05717838498505322,-0.3872168073224942,-0.23646848403637566
0.05793557059492866,-0.38754962129028575,-0.31158372171481996
0.058714230959521704,-0.38713905802019066,-0.2651794638469851
0.39787759103151177,-0.0625266396536733,-0.3729521657186689
0.33995129789971334,0.028377221629339797,-0.21985623451437702
-0.8525369018202048,-0.5200854601277068,-0.29133005989223865
0.3986320284740447,-0.05957134486931584,-0.38121009785124305
-0.8104229503218074,-0.422964227209519,0.35649067192745604
-0.6874611516086145,0.7359908718779139,0.4189233192586458
1.4942221506909803,-1.6822771473936378,0.2807974600236477
0.34147995468946674,0.025598855019334336,-0.46712581756195465
1.5679704759477116,-1.7909314226465356,0.548918555894877
0.40099989140010067,-0.06129444749606971,-0.4941225981292452
0.40179480595286055,-0.06256570227716109,-0.5028403370588364
0.3431744345823054,0.02798173542497917,-0.2963796544735175
-0.7142358090605238,-0.396612854540598,-0.24800056677607069
0.34466614787705985,0.02760634162841061,-0.40395015459267325
1.5019773188854264,-1.6858725312503646,0.3578077982235241
0.05955768548344997,-0.38792383225572796,-0.33676617374319107
0.060310151290477385,-0.3880815509658765,-0.31122415603642756
0.06186365307959438,-0.38753407033119686,-0.2580193565718357
-0.6708768058673693,0.6929174757973556,-0.8489627492703935
-0.7898121524483459,0.8735420908383924,-0.9121150282895291
0.06271103321753514,-0.37967822658682027,0.11200723300377066
0.34703583695434986,0.027183423943977627,-0.35986821509437683
0.3478154769198889,0.022400513212370934,-0.4822006744284658
0.06354162583990598,-0.38754783968547063,-0.34086467358155415
0.4035394240379675,-0.047947669832430116,0.06144556189965275
-0.6699906461374723,0.6995754495965594,-0.7673553379722735
-0.6692027177375947,0.6986112191389959,-0.7792998091968875
-0.6684305923828576,0.6986144905309392,-0.7897930892726349
0.34944394778469284,0.025121244735390576,-0.3873791927433908
0.3501992054009563,0.02247867853666444,-0.5455620158218417
-0.7709640564795178,0.8580577470558046,-0.46014085352923145
0.3509396870931611,0.025508906312119942,-0.3823651430480962
0.35172179049033453,0.02629360998626783,-0.31155362427580635
1.510510157408915,-1.691489100058504,0.3440715659679486
1.5119916916414438,-1.688708424935831,0.4838752087150159
1.5134777028947208,-1.6866903773646367,0.6519622228677713
0.40768314084226986,-0.05040836047775118,-0.123229458054773
0.4084320936161069,-0.054847727394173325,-0.3992874045584626
0.354956915381699,0.03442496471522317,0.009872114094847045
0.410004357695666,-0.055406283797358666,-0.49575604281682484
0.1366754882155034,-0.48818450959804754,-0.09020467866514856
0.06605108769396272,-0.38133457239091245,-0.17016478066132865
1.5197542678941645,-1.6874089542131168,0.891523545467936
1.521315633008663,-1.6987738858901265,0.38489493190773044
0.41316396350529655,-0.05499421408598473,-0.4461423518787273
0.4139451011815153,-0.04655451059077761,0.13194621748889893
0.0676199913308182,-0.38384081234385936,-0.2777926036838869
0.3575035779059517,0.028244163013229268,-0.45975221521210785
1.5259375540164768,-1.6947347561658808,0.7075779186911146
0.3598436190778283,0.02809248209006451,-0.4101299653022753
0.416378066537949,-0.054139703358027445,-0.35809474344359576
-0.6865274488388743,1.5776314897164678,-1.1126948608026193
0.3607366721969258,0.03072418233266087,-0.36036005703265006
0.41707975217386406,-0.0090011871322668,2.002629209938366
-0.7778821887418205,-0.5355145750115357,-0.15711602785190837
-0.7381777580610721,0.8502556262523921,1.4761895596548413
0.3623238417659512,0.03340860632235519,-0.22103381643316694
0.3630902268528321,0.03142025097637192,-0.36076785971536596
0.4188970574145683,-0.047953533142660425,-0.17187008296611303
0.3639394710420453,0.042246175101631096,0.19485299097066303
-0.4532867997564127,0.39457489218612624,-0.20971590639357596
0.43168765999298303,-0.0687982522750049,-0.24992726675856378
0.3655181922680158,0.03400989773988133,-0.25536164637567754
-0.7282911599705816,0.8064310940295459,-0.16293205448727083
0.06851294267537186,-0.3818781670830154,-0.29346424097841717
0.4059883463759764,-0.8813543839763943,0.011072583758721416
0.3662740329333729,0.03244778185286907,-0.3403361764111412
0.3670787792886053,0.030038538000036974,-0.44944932842810426
0.42061049278824075,-0.04202308452590216,-0.02858819810071727
-0.7274396622564496,0.8077247441847051,-0.1592101983522197
-0.6671840849931409,0.7121680205677001,-0.5459543452428156
0.3686580899277382,0.02850245463400929,-0.5351609702653983
-0.7295761111436313,0.817816154363442,0.24365767957860504
-0.7168900956210694,0.7838357496397599,-0.8321141421066712
0.36944113476624135,0.030878480464386196,-0.3632906525750069
-0.8104111510111429,-0.4300120052835324,-0.216229612256182
-0.8096318144782217,-0.4313714833060945,-0.28223815438214556
-0.8088528384648311,-0.4314480622149111,-0.2691914757249885
-0.7280198516443225,0.8174626807715799,0.25213322174023056
0.3702259297509545,0.03006302582558735,-0.37745880200362586
-0.7206068315735471,0.8125166812537897,0.4883933236790728
0.42235839260052804,-0.040045518964485535,-0.11335130073226304
0.42313179568574943,-0.04713733415569095,-0.5047590432363002
0.42390865258227783,-0.036398752414227346,0.1745441145175576
0.407717855984936,-0.8795628575556418,-0.11104174405361902
0.37266542161628397,0.03183321274549852,-0.38383243776738724
-0.851275280194042,-0.4975571940841171,-0.40198432962044445
0.373461745423947,0.036873420864937605,-0.041746248017531545
-0.8505302954208922,-0.4942516611369167,-0.3191863922134861
0.40626702711637636,-0.018634015448257005,-0.26497912511603555
-0.8497450890649481,-0.49489177327591155,-0.3217680875855056
0.37501191026849784,0.028713834012870008,-0.4947963870479677
-0.678832623688561,1.5907956484926906,-1.1188701085709518
0.4248955209142417,-0.04270706625597865,-0.41969742927804815
0.37587008923268705,0.030793216484577807,-0.43089612228911917
0.07186617225452326,-0.3747294514251327,-0.06445062702973192
0.3766136176333831,0.032962559453670444,-0.3343319744551025
0.3773918935842309,0.03345201910252785,-0.2916769150299532
-0.44891728962580796,0.3887926693682697,-0.5028208409369862
-0.8489499481078313,-0.49672331511014306,-0.36391622799512885
-0.8481686621544576,-0.4978612527621514,-0.35622482427137
0.3781862126959617,0.03112474486810946,-0.377281341601661
-0.6660070157921048,0.7160727915189137,-0.7782905764208204
-0.6652341406505938,0.7181431942097293,-0.5671050541868825
0.3789600481703204,0.032315597983968256,-0.2909691736384768
1.5570255981171068,-1.7044706702966566,0.8589428830057726
0.5270062684799778,-0.18557796961573042,-0.10097952595736448
-0.7715333595707119,0.8863855807805842,-0.0826550434949143
0.07286921940563967,-0.3740458474565342,-0.17324642796330997
0.07438875252884725,-0.37575274833859496,-0.30623721044302726
0.07519329943667853,-0.37444254259194476,-0.209100642260111
0.076018310262449,-0.3763027912277795,-0.28542707521499777
0.3806004530224425,0.031100711028955456,-0.4063853574243346
0.42744732434053434,-0.036789683652538964,-0.37709992427006667
1.5624982535559397,-1.7161644363007442,0.4889745718340146
0.3829176846091203,0.046344526553327485,0.4279077294023244
-0.8524984560050564,-0.5210121483355198,-0.377358233550529
0.07680768333660165,-0.37648550418020976,-0.12492012961756634
0.07754362764501846,-0.3772308387190214,-0.26211188885113074
0.07830096086079663,-0.3727585835666559,-0.010801572460630984
0.07911953350977396,-0.3775499806259621,-0.2506032826318445
0.07991301671025836,-0.3785635878480059,-0.23292271206775236
0.08077190621135472,-0.3821115057695645,-0.16118921743325854
0.08142982601841908,-0.3792775934476107,-0.3197957661460183
-0.7152555084266342,0.8003705419229595,-0.7928263728025261
-0.6639326454033851,0.7300138254464822,-0.6261681928803635
0.08229234029043449,-0.37178607220792653,-0.031005788323194845
0.38386128995513796,0.030052647324747293,-0.45017820881515713
0.4314679714177748,-0.03767277261566898,-0.4187572696793921
0.08310169167740766,-0.3766909152463413,-0.32831924367648113
