1.0,1.0,1.0,0.0,8.0,1.0,61.0,0.0,1.0,0.01,1.0,203.0,189.16,19.0,0.0
1.0,5.0,6.0,2.54822,179.0,40.0,66.0,0.0,2.0,4.63,2.67,204.0,190.14,20.0,1.0
1.0,1.0,1.0,0.0,15.0,2.0,140.0,0.0,2.0,0.02,6.0,205.0,191.13,21.0,0.0
1.0,2.0,2.0,0.787127,16.0,1.0,60.5,0.0,2.0,38.44,2.0,206.0,192.13,22.0,0.0
1.0,1.0,4.0,0.891581,70.0,83.0,99.0,0.0,2.0,5.93,0.5,14.0,12.84,1.0,0.0
1.0,2.0,2.0,0.087281,91.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.84,2.0,0.0
1.0,1.0,2.0,0.650022,13.0,5.0,76.5,0.0,2.0,3.46,1.5,16.0,14.84,3.0,0.0
3.0,7.0,9.0,1.83919,55.0,43.0,149.78,0.0,4.0,10.37,7.11,69.0,63.65,52.0,1.0
1.0,1.0,1.0,0.0,26.0,4.0,274.0,0.0,2.0,6.19,18.0,207.0,193.05,121.0,0.0
1.0,4.0,7.0,1.88081,144.0,6.0,67.57,0.0,1.0,2.53,0.14,208.0,194.05,1.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,155.0,0.0,1.0,0.23,2.0,209.0,195.02,1.0,0.0
3.0,4.0,10.0,2.77699,226.0,80.0,77.0,0.0,3.0,6.44,1.9,210.0,196.01,141.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,128.0,0.0,2.0,26.05,3.0,211.0,196.98,123.0,0.0
1.0,2.0,5.0,1.90805,134.0,38.0,100.6,0.0,1.0,1.91,0.4,212.0,197.98,2.0,1.0
1.0,1.0,6.0,2.44071,493.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.81,8.0,0.0
1.0,3.0,3.0,1.51962,171.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,198.66,23.0,0.0
1.0,4.0,9.0,2.8987,0.0,651.0,72.33,0.0,3.0,2.25,0.89,214.0,199.66,3.0,0.0
2.0,3.0,4.0,1.65166,11.0,12.0,255.75,0.0,3.0,6.15,9.25,215.0,200.66,36.0,0.0
4.0,7.0,9.0,3.07908,11.0,14.0,113.67,0.0,2.0,11.67,2.78,216.0,201.65,190.0,0.0
4.0,6.0,13.0,2.42254,153.0,113.0,143.77,0.0,4.0,3.5,4.85,217.0,202.64,176.0,0.0
1.0,3.0,3.0,0.468248,59.0,2.0,28.0,0.0,1.0,0.24,0.67,218.0,203.62,4.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,143.0,0.0,2.0,4.8,19.0,20.0,18.8,0.0,0.0
1.0,1.0,1.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.8,1.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,332.0,0.0,1.0,7.13,3.0,219.0,204.57,5.0,0.0
1.0,1.0,10.0,2.77615,969.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,206.57,127.0,1.0
9.0,21.0,37.0,4.55079,154.0,81.0,109.22,0.0,4.0,15.69,2.92,70.0,64.5,84.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,1.0,0.11,3.0,222.0,207.57,5.0,0.0
2.0,6.0,6.0,1.99153,116.0,3.0,77.5,0.0,2.0,0.85,5.83,223.0,208.56,134.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,1.0,0.0,1.0,72.0,66.49,1.0,0.0
1.0,3.0,5.0,2.10775,338.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.79,0.0,0.0
1.0,1.0,1.0,0.0,0.0,19.0,74.0,0.0,1.0,0.08,1.0,74.0,68.48,3.0,0.0
1.0,1.0,2.0,0.991319,146.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,69.48,19.0,0.0
1.0,1.0,1.0,0.0,7.0,1.0,61.0,0.0,1.0,0.09,1.0,226.0,211.49,0.0,0.0
5.0,8.0,9.0,2.8451,22.0,4.0,180.89,0.0,3.0,1.45,7.44,227.0,212.48,197.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,0.0,2.0,0.03,2.0,228.0,213.48,132.0,0.0
1.0,2.0,2.0,0.952266,42.0,1.0,99.0,0.0,2.0,0.04,8.5,229.0,214.47,133.0,0.0
1.0,1.0,1.0,0.0,1.0,5.0,67.0,0.0,2.0,0.05,2.0,25.0,23.79,1.0,0.0
1.0,4.0,7.0,2.04559,199.0,14.0,83.14,0.0,3.0,11.03,2.57,26.0,24.75,12.0,1.0
1.0,1.0,1.0,0.0,36.0,7.0,119.0,0.0,2.0,0.6,12.0,27.0,25.75,3.0,0.0
1.0,2.0,2.0,0.591673,1.0,6.0,67.5,0.0,1.0,0.75,3.0,231.0,216.08,7.0,0.0
1.0,1.0,1.0,0.0,46.0,24.0,63.0,0.0,2.0,0.71,3.0,28.0,26.74,2.0,0.0
1.0,2.0,2.0,0.769193,21.0,19.0,108.0,0.0,2.0,0.41,4.5,232.0,217.06,8.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,203.0,0.0,2.0,2.05,9.0,233.0,218.06,26.0,0.0
1.0,1.0,5.0,2.02924,147.0,1.0,7.4,0.0,2.0,0.18,0.6,76.0,70.31,46.0,0.0
1.0,6.0,10.0,2.75573,34.0,25.0,126.8,0.0,3.0,2.48,6.1,234.0,218.98,134.0,0.0
1.0,2.0,4.0,1.99269,281.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,219.96,135.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,296.0,0.0,2.0,2.12,19.0,236.0,220.91,136.0,0.0
1.0,6.0,8.0,2.85807,358.0,19.0,30.88,0.0,2.0,0.32,1.5,237.0,221.91,27.0,1.0
2.0,14.0,29.0,4.51085,962.0,188.0,84.38,0.0,2.0,1.37,2.24,240.0,224.34,167.0,1.0
1.0,1.0,1.0,0.0,22.0,18.0,85.0,0.0,2.0,1.86,4.0,29.0,27.6,3.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,112.0,0.0,1.0,1.99,1.0,241.0,225.0,139.0,0.0
1.0,2.0,3.0,1.5,8.0,8.0,140.0,0.0,3.0,1.32,4.33,242.0,226.0,140.0,0.0
2.0,4.0,7.0,2.4224900000000003,14.0,15.0,100.57,0.0,2.0,3.05,2.86,244.0,227.88,188.0,0.0
1.0,2.0,2.0,0.974025,68.0,6.0,162.5,0.0,2.0,0.58,9.5,247.0,230.84,33.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,552.0,0.0,3.0,2.89,39.0,248.0,231.84,31.0,0.0
2.0,2.0,2.0,0.991992,38.0,0.0,332.5,0.0,3.0,0.08,22.0,249.0,232.8,66.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,573.0,0.0,3.0,0.01,41.0,250.0,233.79,33.0,0.0
1.0,1.0,2.0,0.999526,78.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,234.79,143.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,574.0,0.0,3.0,0.08,43.0,78.0,71.92,7.0,0.0
2.0,4.0,10.0,2.96694,820.0,0.0,27.8,0.0,2.0,1.03,1.4,252.0,235.66,179.0,1.0
1.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,235.38,146.0,0.0
2.0,9.0,13.0,3.24298,595.0,36.0,74.38,0.0,3.0,1.76,2.62,255.0,236.38,184.0,1.0
1.0,1.0,1.0,0.0,32.0,72.0,134.0,0.0,2.0,9.05,27.0,257.0,237.13,48.0,0.0
1.0,1.0,1.0,0.0,13.0,1.0,177.0,0.0,1.0,9.04,10.0,258.0,238.13,28.0,0.0
1.0,3.0,4.0,1.43414,230.0,10.0,61.5,0.0,3.0,2.33,8.5,259.0,239.12,49.0,0.0
1.0,3.0,7.0,2.6387,168.0,9.0,30.71,0.0,2.0,3.1,5.14,260.0,238.97,50.0,0.0
11.0,25.0,31.0,4.22774,309.0,116.0,127.39,0.0,4.0,11.13,4.1,261.0,238.83,384.0,1.0
2.0,5.0,10.0,2.80458,401.0,49.0,92.0,0.0,2.0,10.26,6.2,79.0,71.14,50.0,1.0
1.0,3.0,5.0,2.22257,190.0,0.0,13.0,0.0,1.0,2.61,0.2,80.0,72.13,20.0,0.0
2.0,3.0,5.0,2.0468,75.0,25.0,117.8,0.0,3.0,12.56,3.2,81.0,73.12,49.0,0.0
1.0,6.0,27.0,4.56942,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,239.37,0.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,1.0,11.93,4.0,263.0,240.31,9.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,70.0,0.0,1.0,10.05,2.0,264.0,241.31,10.0,0.0
3.0,9.0,21.0,3.70499,230.0,93.0,97.95,0.0,3.0,0.52,2.57,265.0,242.29,75.0,1.0
2.0,3.0,4.0,1.53064,14.0,2.0,268.25,0.0,3.0,10.31,12.0,266.0,243.29,46.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,1.0,15.18,1.0,30.0,27.72,13.0,0.0
1.0,1.0,6.0,2.30362,390.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.72,14.0,1.0
1.0,2.0,2.0,0.450791,53.0,0.0,43.0,0.0,1.0,4.03,0.5,267.0,243.5,150.0,0.0
1.0,6.0,24.0,4.04615,807.0,206.0,64.0,0.0,1.0,1.05,0.08,268.0,244.5,2.0,1.0
1.0,1.0,1.0,0.0,24.0,1.0,596.0,0.0,3.0,2.11,47.0,269.0,244.99,37.0,0.0
1.0,7.0,19.0,3.4424300000000003,646.0,202.0,87.26,0.0,1.0,0.74,0.16,270.0,245.99,3.0,1.0
2.0,4.0,6.0,1.91127,134.0,28.0,50.67,0.0,3.0,5.46,4.5,271.0,246.99,191.0,0.0
1.0,3.0,7.0,2.67461,23.0,12.0,115.57,0.0,1.0,0.01,0.71,273.0,248.97,5.0,0.0
1.0,3.0,5.0,1.35812,29.0,39.0,97.4,0.0,1.0,0.46,1.2,274.0,249.95,6.0,1.0
4.0,12.0,10.0,1.2547,4.0,76.0,115.0,0.0,4.0,17.12,6.0,277.0,252.93,43.0,0.0
1.0,3.0,2.0,0.380947,15.0,39.0,95.0,0.0,2.0,0.01,4.0,280.0,255.92,4.0,0.0
1.0,2.0,2.0,0.522559,118.0,1.0,28.0,0.0,1.0,0.03,1.0,281.0,256.9,2.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,606.0,0.0,3.0,0.8,50.0,282.0,257.41,40.0,0.0
1.0,1.0,1.0,0.0,14.0,0.0,213.0,0.0,2.0,23.99,13.0,284.0,259.26,152.0,0.0
1.0,3.0,3.0,1.15678,73.0,7.0,61.33,0.0,3.0,15.49,4.0,285.0,258.38,153.0,0.0
1.0,3.0,4.0,1.68795,156.0,48.0,82.5,0.0,2.0,2.97,1.25,286.0,259.37,4.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,90.0,0.0,1.0,0.14,1.0,288.0,260.8,6.0,0.0
3.0,12.0,20.0,3.3539,605.0,65.0,117.65,0.0,4.0,3.2,4.4,289.0,261.79,59.0,1.0
4.0,11.0,20.0,3.35063,837.0,10.0,67.85,0.0,3.0,5.21,3.3,294.0,266.05,220.0,1.0
1.0,2.0,2.0,0.8224040000000001,32.0,3.0,102.0,0.0,1.0,0.03,0.5,295.0,267.03,11.0,0.0
2.0,3.0,8.0,2.41001,330.0,8.0,56.13,0.0,2.0,5.66,5.0,296.0,267.37,167.0,1.0
2.0,6.0,16.0,3.75414,65.0,58.0,122.0,0.0,3.0,7.34,3.94,297.0,268.36,169.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,2.0,0.69,18.0,298.0,268.91,157.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,89.0,0.0,2.0,0.0,19.0,299.0,269.91,158.0,0.0
2.0,12.0,19.0,3.643780000000001,680.0,98.0,129.58,0.0,3.0,12.53,6.32,300.0,270.7,173.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,61.0,0.0,1.0,0.03,1.0,301.0,271.68,160.0,0.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,266.29,161.0,0.0
1.0,4.0,5.0,1.62813,29.0,5.0,130.6,1.0,2.0,26.65,3.0,303.0,267.24,162.0,0.0
1.0,3.0,5.0,1.79368,106.0,8.0,212.8,0.0,2.0,14.23,10.6,304.0,266.42,163.0,1.0
2.0,3.0,3.0,0.524686,152.0,104.0,325.33,0.0,2.0,26.86,3.33,306.0,268.35,180.0,1.0
1.0,1.0,1.0,0.0,14.0,11.0,609.0,0.0,2.0,0.03,8.0,307.0,269.33,17.0,1.0
1.0,3.0,4.0,1.82444,54.0,3.0,191.5,0.0,2.0,22.99,16.25,308.0,270.02,165.0,0.0
2.0,4.0,4.0,1.47613,216.0,20.0,171.0,0.0,3.0,9.57,14.0,309.0,268.49,63.0,0.0
2.0,7.0,17.0,3.19639,35.0,118.0,113.82,0.0,2.0,25.17,1.35,310.0,269.49,185.0,0.0
1.0,3.0,21.0,4.01384,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,270.49,20.0,1.0
1.0,1.0,5.0,1.70372,340.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,69.18,8.0,0.0
4.0,9.0,12.0,3.58328,201.0,6.0,53.25,0.0,2.0,32.2,2.08,83.0,70.17,49.0,0.0
1.0,1.0,1.0,0.0,8.0,5.0,683.0,0.0,3.0,0.89,56.0,85.0,72.16,9.0,0.0
3.0,3.0,5.0,1.4841,428.0,18.0,15.4,0.0,2.0,5.21,0.8,86.0,73.15,54.0,0.0
4.0,16.0,28.0,4.3255300000000005,2144.0,2145.0,121.29,0.0,2.0,34.14,1.14,87.0,74.14,57.0,0.0
1.0,1.0,1.0,0.0,55.0,55.0,55.0,0.0,2.0,26.11,3.0,88.0,75.14,4.0,0.0
2.0,2.0,2.0,0.98738,53.0,53.0,26.5,0.0,2.0,13.15,2.0,89.0,76.14,7.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,686.0,0.0,3.0,0.68,57.0,313.0,271.48,46.0,0.0
3.0,20.0,31.0,4.94956,530.0,2.0,29.39,0.0,4.0,34.93,2.97,314.0,272.39,236.0,0.0
2.0,5.0,5.0,2.26733,71.0,0.0,151.0,0.0,3.0,21.46,12.8,315.0,273.39,70.0,0.0
1.0,18.0,43.0,3.42706,0.0,2290.0,53.26,0.0,2.0,19.01,0.12,316.0,274.35,1.0,0.0
2.0,5.0,6.0,2.4820900000000004,89.0,0.0,28.83,0.0,2.0,43.18,1.5,317.0,275.34,192.0,0.0
1.0,3.0,3.0,0.402383,62.0,60.0,234.67,0.0,2.0,8.02,14.67,318.0,276.31,170.0,0.0
1.0,1.0,1.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,277.83,24.0,0.0
1.0,2.0,3.0,0.773228,52.0,26.0,176.33,0.0,1.0,8.07,5.0,90.0,76.78,0.0,0.0
2.0,6.0,8.0,2.0437,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,719.0,0.0,3.0,1.96,60.0,321.0,278.09,49.0,0.0
4.0,16.0,19.0,3.07892,1949.0,84.0,59.26,0.0,4.0,3.17,3.63,323.0,279.91,84.0,1.0
1.0,1.0,1.0,0.0,9.0,1.0,826.0,0.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0
3.0,5.0,5.0,1.97973,76.0,9.0,238.4,0.0,2.0,1.76,0.6,324.0,279.05,37.0,0.0
1.0,1.0,1.0,0.0,1.0,15.0,516.0,0.0,2.0,12.05,43.0,326.0,280.52,171.0,0.0
1.0,8.0,9.0,2.9595700000000003,285.0,1.0,4.0,0.0,1.0,0.45,0.11,328.0,282.22,4.0,0.0
1.0,1.0,1.0,0.0,16.0,0.0,572.0,0.0,1.0,4.76,1.0,2.0,1.98,1.0,0.0
4.0,14.0,36.0,4.971419999999998,84.0,81.0,62.53,0.0,2.0,28.1,1.44,329.0,282.63,215.0,0.0
1.0,2.0,2.0,1.0,64.0,2.0,42.5,0.0,1.0,3.89,1.0,91.0,76.55,3.0,0.0
8.0,34.0,34.0,4.00151,102.0,40.0,119.76,0.0,5.0,19.47,3.68,92.0,77.54,78.0,0.0
1.0,1.0,1.0,0.0,8.0,8.0,139.0,0.0,1.0,7.17,1.0,330.0,282.39,0.0,0.0
1.0,4.0,9.0,2.25217,151.0,71.0,59.22,0.0,2.0,32.99,1.44,331.0,283.23,29.0,1.0
1.0,1.0,1.0,0.0,7.0,7.0,65.0,0.0,1.0,36.09,4.0,332.0,284.22,30.0,0.0
1.0,1.0,1.0,0.0,25.0,0.0,591.0,0.0,1.0,0.25,3.0,5.0,4.93,3.0,0.0
1.0,2.0,2.0,0.8812909999999999,7.0,3.0,86.5,0.0,2.0,2.7,2.0,333.0,283.42,31.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,375.0,0.0,1.0,0.29,4.0,334.0,284.41,6.0,0.0
1.0,3.0,12.0,3.11852,434.0,138.0,87.92,0.0,1.0,0.12,0.08,338.0,288.19,35.0,0.0
3.0,8.0,16.0,2.67207,57.0,32.0,101.06,0.0,3.0,25.37,5.56,339.0,289.18,261.0,0.0
1.0,2.0,2.0,0.315997,31.0,4.0,257.0,0.0,2.0,0.68,3.5,6.0,5.91,4.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,1.0,5.7,2.0,340.0,289.81,8.0,0.0
1.0,4.0,10.0,2.55398,92.0,3.0,61.1,0.0,2.0,10.23,2.0,341.0,290.8,37.0,0.0
2.0,9.0,10.0,2.67639,89.0,5.0,108.1,0.0,3.0,31.25,5.3,342.0,291.75,212.0,1.0
1.0,1.0,1.0,0.0,29.0,17.0,616.0,0.0,2.0,1.04,5.0,9.0,8.9,7.0,0.0
1.0,2.0,3.0,1.45358,102.0,30.0,56.33,0.0,2.0,0.48,2.0,343.0,292.6,39.0,0.0
1.0,2.0,2.0,0.970951,3.0,2.0,73.0,0.0,3.0,9.65,4.0,344.0,293.58,11.0,0.0
1.0,2.0,2.0,0.721928,8.0,2.0,279.5,0.0,2.0,0.72,5.0,10.0,9.89,8.0,0.0
1.0,5.0,7.0,2.58217,364.0,41.0,48.57,0.0,4.0,17.6,3.0,345.0,293.85,40.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,78.44,0.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,428.0,0.0,2.0,2.8,2.0,11.0,10.85,9.0,0.0
1.0,1.0,2.0,1.0,21.0,5.0,137.0,0.0,4.0,0.94,7.5,348.0,296.2,42.0,0.0
1.0,5.0,5.0,2.1986,224.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,297.18,9.0,0.0
1.0,1.0,1.0,0.0,1.0,31.0,69.0,0.0,2.0,7.08,2.0,350.0,298.18,10.0,0.0
1.0,10.0,5.0,0.0,0.0,0.0,44.8,0.0,1.0,0.0,0.2,351.0,299.18,11.0,0.0
1.0,5.0,8.0,2.61383,304.0,86.0,68.88,0.0,4.0,5.99,2.88,352.0,299.64,43.0,0.0
1.0,5.0,9.0,1.9867,281.0,6.0,49.67,0.0,4.0,0.26,2.0,353.0,300.55,44.0,0.0
1.0,5.0,8.0,2.5641700000000003,201.0,21.0,32.38,0.0,3.0,32.56,4.5,355.0,302.44,175.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,1.0,0.0,1.0,356.0,303.44,176.0,0.0
2.0,3.0,3.0,0.214513,77.0,64.0,164.67,0.0,3.0,8.82,7.67,358.0,303.53,224.0,0.0
1.0,1.0,1.0,0.0,1.0,4.0,79.0,0.0,2.0,0.03,6.0,359.0,304.51,47.0,0.0
2.0,19.0,63.0,4.15573,1357.0,912.0,78.0,0.0,2.0,29.19,1.25,360.0,305.5,227.0,1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,306.47,49.0,0.0
2.0,7.0,18.0,3.61967,646.0,110.0,44.72,0.0,3.0,15.04,1.89,362.0,307.37,230.0,1.0
1.0,1.0,1.0,0.0,9.0,9.0,193.0,0.0,3.0,6.25,13.0,363.0,308.36,181.0,1.0
1.0,2.0,2.0,0.043472,631.0,1.0,78.5,0.0,2.0,3.07,3.5,14.0,13.69,12.0,0.0
1.0,1.0,1.0,0.0,21.0,17.0,629.0,0.0,1.0,0.08,1.0,15.0,14.68,13.0,0.0
1.0,1.0,1.0,0.0,333.0,377.0,429.0,0.0,2.0,5.09,3.0,16.0,15.68,14.0,0.0
1.0,5.0,13.0,3.47099,846.0,119.0,60.85,0.0,2.0,3.73,3.46,364.0,308.69,182.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,57.0,0.0,1.0,0.0,1.0,365.0,309.69,183.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,59.0,0.0,1.0,0.01,2.0,366.0,310.68,184.0,0.0
1.0,5.0,6.0,1.6396,86.0,8.0,197.83,0.0,2.0,15.46,10.17,367.0,311.59,185.0,0.0
2.0,14.0,36.0,3.91156,554.0,178.0,100.72,0.0,2.0,34.5,3.17,368.0,311.79,237.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,272.0,0.0,2.0,0.02,11.0,370.0,313.77,53.0,0.0
1.0,2.0,2.0,0.976021,17.0,5.0,227.5,0.0,2.0,13.04,5.0,17.0,16.6,15.0,0.0
2.0,3.0,4.0,1.6143299999999998,12.0,1.0,330.0,0.0,3.0,9.15,17.25,371.0,314.29,69.0,0.0
2.0,7.0,11.0,2.3138,306.0,39.0,143.0,0.0,2.0,18.39,6.45,372.0,315.28,241.0,1.0
2.0,2.0,2.0,0.591673,9.0,12.0,476.0,0.0,3.0,24.52,35.5,95.0,78.03,19.0,0.0
2.0,2.0,3.0,1.52193,5.0,5.0,435.33,0.0,3.0,32.66,24.33,96.0,79.03,21.0,0.0
7.0,36.0,36.0,5.13156,39.0,39.0,119.78,0.0,5.0,24.3,4.17,97.0,79.83,90.0,0.0
2.0,2.0,6.0,2.4901,323.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,314.27,243.0,0.0
2.0,2.0,3.0,1.39446,60.0,2.0,143.33,0.0,2.0,3.86,4.67,374.0,315.27,245.0,1.0
3.0,10.0,22.0,4.0044900000000005,1298.0,37.0,60.59,0.0,3.0,0.9,4.0,375.0,316.26,302.0,1.0
1.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,317.26,58.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,803.0,0.0,3.0,0.02,70.0,377.0,318.25,56.0,0.0
1.0,1.0,2.0,0.497836,247.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,319.25,191.0,1.0
1.0,7.0,8.0,2.44342,240.0,6.0,41.25,0.0,2.0,6.97,1.88,379.0,319.5,59.0,1.0
1.0,1.0,1.0,0.0,6.0,5.0,44.0,1.0,1.0,6.72,1.0,380.0,320.44,192.0,0.0
1.0,3.0,3.0,1.58211,38.0,1.0,113.67,0.0,2.0,1.64,5.33,381.0,321.44,60.0,0.0
3.0,22.0,41.0,4.42318,292.0,234.0,71.8,0.0,3.0,13.62,2.46,383.0,323.38,267.0,0.0
1.0,3.0,5.0,1.49369,90.0,41.0,108.8,0.0,1.0,0.65,0.4,384.0,324.32,62.0,0.0
3.0,8.0,16.0,3.66277,605.0,22.0,75.5,0.0,3.0,0.5,5.13,386.0,325.57,318.0,0.0
1.0,4.0,15.0,3.4942,383.0,20.0,24.27,0.0,1.0,0.05,0.07,387.0,326.49,65.0,0.0
1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,327.49,66.0,0.0
1.0,3.0,12.0,2.9088,69.0,88.0,46.92,0.0,1.0,0.04,0.25,389.0,328.47,67.0,0.0
1.0,5.0,13.0,3.04601,100.0,32.0,31.31,0.0,1.0,0.03,0.31,390.0,329.45,68.0,0.0
1.0,2.0,8.0,2.90431,287.0,0.0,0.38,0.0,1.0,0.0,0.13,391.0,330.44,69.0,0.0
2.0,7.0,16.0,3.3339,414.0,8.0,32.19,0.0,2.0,0.35,1.19,393.0,332.4,268.0,0.0
1.0,3.0,6.0,1.94001,22.0,24.0,75.17,0.0,1.0,0.02,1.17,394.0,333.39,72.0,0.0
2.0,5.0,15.0,3.41976,420.0,28.0,41.0,0.0,2.0,0.03,1.27,395.0,334.37,271.0,0.0
2.0,19.0,39.0,4.158930000000002,884.0,443.0,65.92,0.0,4.0,4.88,2.1,396.0,335.19,273.0,1.0
2.0,12.0,14.0,3.11215,189.0,47.0,95.71,0.0,2.0,7.88,5.57,397.0,336.15,275.0,0.0
1.0,4.0,17.0,3.62271,0.0,666.0,39.18,0.0,1.0,0.59,0.65,400.0,338.89,77.0,0.0
1.0,1.0,1.0,0.0,17.0,23.0,633.0,0.0,1.0,9.15,2.0,18.0,17.26,16.0,0.0
4.0,27.0,60.0,5.2256,1616.0,154.0,93.85,0.0,3.0,12.55,3.2,401.0,339.03,356.0,1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,341.02,80.0,0.0
2.0,4.0,16.0,3.05828,109.0,152.0,75.44,0.0,2.0,0.45,1.5,404.0,342.01,285.0,0.0
1.0,4.0,4.0,1.7732599999999998,149.0,15.0,36.0,0.0,2.0,27.21,1.0,405.0,334.34,205.0,1.0
2.0,3.0,4.0,1.64928,52.0,25.0,36.0,0.0,1.0,14.29,1.5,406.0,335.33,288.0,1.0
2.0,2.0,2.0,0.650022,13.0,5.0,277.0,0.0,2.0,16.17,22.0,407.0,336.29,290.0,0.0
1.0,1.0,3.0,1.40936,20.0,5.0,47.67,0.0,1.0,9.05,1.33,410.0,337.87,210.0,0.0
2.0,7.0,9.0,2.50613,185.0,3.0,126.67,0.0,2.0,3.33,8.78,411.0,338.85,297.0,0.0
1.0,1.0,1.0,0.0,0.0,4.0,128.0,0.0,2.0,14.52,18.0,412.0,339.84,87.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,159.0,0.0,2.0,14.53,10.0,413.0,340.84,88.0,0.0
1.0,1.0,1.0,0.0,0.0,6.0,122.0,0.0,4.0,14.53,14.0,414.0,341.83,89.0,0.0
2.0,4.0,6.0,1.98287,101.0,15.0,117.67,0.0,2.0,8.34,4.67,416.0,343.69,304.0,1.0
2.0,9.0,30.0,3.9551,255.0,99.0,104.43,0.0,2.0,9.18,3.27,417.0,344.57,306.0,1.0
1.0,1.0,1.0,0.0,4.0,3.0,84.0,0.0,1.0,44.64,6.0,418.0,345.15,93.0,0.0
1.0,1.0,1.0,0.0,10.0,13.0,85.0,0.0,1.0,0.01,7.0,419.0,346.15,94.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,1.0,0.0,8.0,420.0,347.15,95.0,0.0
2.0,8.0,16.0,3.3069300000000004,123.0,93.0,112.63,0.0,2.0,35.1,4.13,421.0,348.03,311.0,0.0
2.0,2.0,2.0,1.0,4.0,2.0,34.5,0.0,1.0,33.14,2.5,422.0,348.99,25.0,0.0
2.0,6.0,7.0,2.62393,240.0,20.0,72.71,0.0,2.0,24.82,3.14,424.0,350.87,314.0,1.0
2.0,2.0,2.0,0.961237,15.0,11.0,510.5,0.0,3.0,11.27,39.5,425.0,351.39,160.0,0.0
1.0,2.0,2.0,0.650022,12.0,12.0,130.0,0.0,2.0,24.7,3.5,426.0,352.39,217.0,1.0
