1.0,6.0,16.0,0.410172,3309.0,3017.0,977.5,0.0,5.0,37.67,2.31,57.0,48.24,56.0,1.0
1.0,2.0,2.0,0.938315,24.0,7.0,753.5,0.0,2.0,146.05,3.0,121.0,94.26,113.0,0.0
1.0,6.0,12.0,2.09305,284.0,252.0,1756.75,0.0,4.0,29.8,1.67,71.0,57.72,42.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,1001.0,1.0,2.0,146.96,4.0,122.0,95.06,114.0,0.0
1.0,1.0,1.0,0.0,175.0,7.0,985.0,1.0,2.0,1.12,5.0,123.0,96.03,115.0,0.0
1.0,1.0,2.0,0.970951,4.0,1.0,8.5,0.0,4.0,36.68,5.0,58.0,49.11,57.0,0.0
1.0,1.0,4.0,1.84644,9.0,11.0,32.5,0.0,2.0,1.67,1.75,59.0,50.09,58.0,0.0
1.0,3.0,3.0,0.961953,56.0,3.0,4546.67,0.0,4.0,103.27,6.0,125.0,97.43,117.0,0.0
1.0,3.0,8.0,2.06341,11.0,28.0,428.25,0.0,3.0,64.1,1.25,60.0,50.71,59.0,0.0
1.0,2.0,2.0,0.552495,39.0,0.0,487.5,0.0,3.0,19.07,5.5,61.0,51.71,60.0,0.0
1.0,4.0,26.0,4.62025,837.0,694.0,26.69,0.0,1.0,131.38,0.08,72.0,58.09,2.0,0.0
1.0,1.0,1.0,0.0,2390.0,2390.0,2390.0,0.0,4.0,4.88,8.0,41.0,33.72,41.0,1.0
1.0,1.0,1.0,0.0,183.0,180.0,180.0,1.0,1.0,95.0,1.0,73.0,59.07,43.0,0.0
1.0,1.0,1.0,0.0,183.0,180.0,180.0,1.0,1.0,94.99,1.0,74.0,60.07,44.0,0.0
1.0,17.0,39.0,4.269430000000002,2783.0,60.0,1183.59,0.0,6.0,107.42,0.56,9.0,6.82,9.0,1.0
1.0,1.0,1.0,0.0,0.0,80.0,80.0,0.0,1.0,3.38,1.0,10.0,7.77,10.0,0.0
1.0,3.0,3.0,1.53949,0.0,20.0,3686.67,0.0,3.0,4.26,2.33,11.0,8.75,11.0,0.0
1.0,1.0,1.0,0.0,8.0,3.0,1064.0,0.0,4.0,4.26,8.0,13.0,10.75,13.0,0.0
1.0,1.0,1.0,0.0,13.0,13.0,1069.0,0.0,4.0,1.04,9.0,15.0,12.72,15.0,0.0
1.0,3.0,3.0,1.3928200000000002,69.0,0.0,298.0,0.0,2.0,40.36,1.0,42.0,34.07,42.0,0.0
1.0,3.0,5.0,2.0087,16.0,13.0,522.4,0.0,3.0,105.86,2.4,17.0,14.69,17.0,0.0
1.0,4.0,9.0,2.86527,15.0,12.0,190.78,0.0,2.0,161.02,0.78,18.0,15.65,18.0,1.0
1.0,2.0,2.0,0.721928,5.0,5.0,706.5,1.0,3.0,84.31,8.5,126.0,96.14,118.0,0.0
1.0,4.0,5.0,2.01488,82.0,35.0,2343.0,0.0,4.0,68.64,3.0,127.0,97.14,119.0,0.0
1.0,5.0,9.0,2.6266700000000003,82.0,6.0,435.0,0.0,3.0,84.08,1.11,43.0,34.92,43.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,1083.0,0.0,6.0,26.07,22.0,78.0,62.28,24.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,1050.0,0.0,4.0,2.86,15.0,79.0,63.28,25.0,0.0
1.0,3.0,12.0,3.3103300000000004,170.0,124.0,186.25,0.0,1.0,145.71,0.17,80.0,64.28,47.0,1.0
1.0,3.0,16.0,3.33145,3127.0,3127.0,195.44,0.0,2.0,40.83,0.31,81.0,65.28,48.0,0.0
2.0,8.0,15.0,2.59948,680.0,26.0,1441.33,0.0,5.0,79.27,2.33,44.0,35.6,45.0,1.0
1.0,3.0,4.0,0.960934,370.0,58.0,1212.75,0.0,3.0,39.77,5.5,83.0,67.12,50.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,31.91,1.0,84.0,68.11,51.0,0.0
1.0,3.0,4.0,0.943484,368.0,57.0,1135.25,0.0,3.0,159.22,1.0,85.0,69.1,52.0,0.0
1.0,2.0,3.0,1.44809,41.0,2.0,2128.0,0.0,3.0,73.08,4.0,19.0,16.45,19.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,116.0,0.0,4.0,0.87,6.0,87.0,70.98,10.0,0.0
1.0,2.0,10.0,3.00236,18.0,22.0,570.9,0.0,3.0,146.44,0.8,20.0,17.45,20.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,12.16,4.0,21.0,18.45,21.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1082.0,0.0,4.0,0.01,17.0,89.0,72.97,27.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,1082.0,0.0,4.0,0.0,18.0,90.0,73.97,28.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1081.0,0.0,4.0,0.06,19.0,91.0,74.96,29.0,0.0
2.0,2.0,3.0,0.508626,441.0,1.0,360.67,0.0,6.0,0.96,7.67,128.0,96.92,127.0,0.0
1.0,1.0,1.0,0.0,33.0,1.0,1135.0,0.0,7.0,0.02,25.0,92.0,75.79,30.0,0.0
1.0,1.0,1.0,0.0,86.0,65.0,1224.0,0.0,3.0,2.03,8.0,46.0,37.43,46.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,34.23,12.0,47.0,38.4,47.0,0.0
1.0,1.0,1.0,0.0,9.0,1.0,884.0,1.0,2.0,170.84,4.0,24.0,21.19,24.0,0.0
1.0,6.0,7.0,2.13973,290.0,277.0,601.71,1.0,5.0,43.18,1.86,9.0,7.93,5.0,1.0
1.0,5.0,20.0,2.43501,504.0,71.0,938.65,0.0,3.0,100.35,0.5,25.0,22.16,25.0,0.0
1.0,3.0,5.0,1.87722,160.0,10.0,819.0,0.0,3.0,1.22,1.4,26.0,23.12,26.0,0.0
1.0,2.0,2.0,0.721928,8.0,2.0,1619.5,1.0,4.0,81.46,6.0,48.0,38.9,48.0,0.0
1.0,2.0,4.0,1.35035,137.0,229.0,331.0,0.0,2.0,3.34,0.5,10.0,8.87,6.0,1.0
1.0,2.0,4.0,1.21758,217.0,237.0,308.0,0.0,2.0,0.1,0.75,11.0,9.87,7.0,1.0
1.0,1.0,7.0,2.75035,28.0,78.0,875.0,0.0,3.0,69.65,2.43,130.0,97.47,122.0,0.0
1.0,1.0,9.0,2.28746,31.0,33.0,588.56,0.0,3.0,125.6,0.78,27.0,24.01,27.0,0.0
1.0,4.0,4.0,1.6964,115.0,121.0,232.0,1.0,5.0,3.61,2.5,63.0,50.78,62.0,0.0
1.0,7.0,12.0,2.0261400000000003,579.0,143.0,1176.25,0.0,3.0,66.5,1.25,28.0,24.71,28.0,1.0
1.0,1.0,1.0,0.0,10.0,5.0,4688.0,1.0,3.0,11.99,12.0,29.0,25.71,29.0,0.0
1.0,5.0,16.0,2.56727,0.0,45.0,381.56,0.0,5.0,139.73,0.88,49.0,39.37,49.0,0.0
1.0,1.0,1.0,0.0,1779.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,74.7,55.0,0.0
1.0,7.0,9.0,2.2138400000000003,469.0,139.0,1139.56,0.0,6.0,57.55,3.78,30.0,26.69,30.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,750.0,0.0,1.0,1.03,4.0,31.0,27.64,31.0,0.0
1.0,3.0,10.0,2.48781,33.0,46.0,855.1,0.0,3.0,130.87,0.8,32.0,28.64,32.0,0.0
1.0,3.0,10.0,0.20117,36.0,3483.0,1768.5,0.0,5.0,108.49,2.5,64.0,51.21,63.0,1.0
1.0,1.0,2.0,0.0,3447.0,0.0,0.0,0.0,4.0,0.0,7.0,65.0,52.21,64.0,1.0
1.0,3.0,3.0,1.37071,167.0,15.0,1323.67,1.0,3.0,100.04,3.33,50.0,40.26,50.0,0.0
1.0,4.0,21.0,2.91926,1691.0,1.0,7.0,0.0,4.0,4.55,0.29,33.0,29.62,33.0,1.0
1.0,3.0,6.0,1.7837,125.0,63.0,2971.33,1.0,5.0,34.31,3.83,51.0,41.25,51.0,1.0
1.0,1.0,1.0,0.0,7.0,5.0,750.0,0.0,1.0,0.92,5.0,34.0,30.57,34.0,0.0
1.0,11.0,22.0,3.82601,1072.0,145.0,1395.86,1.0,6.0,100.79,1.55,131.0,97.07,123.0,0.0
1.0,6.0,6.0,1.91232,123.0,37.0,671.67,1.0,5.0,63.88,4.17,36.0,32.54,36.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,183.0,0.0,1.0,30.92,2.0,94.0,75.23,56.0,0.0
1.0,18.0,47.0,4.4214699999999985,484.0,301.0,1046.77,0.0,7.0,112.65,1.66,52.0,42.09,52.0,1.0
1.0,2.0,2.0,0.938932,89.0,1.0,1037.5,0.0,2.0,121.05,1.5,54.0,44.08,54.0,0.0
1.0,3.0,4.0,0.23873000000000005,148.0,45.0,70.5,0.0,3.0,32.74,1.25,37.0,33.46,37.0,0.0
1.0,3.0,3.0,1.56565,17.0,17.0,79.0,0.0,1.0,39.62,0.67,66.0,52.5,65.0,0.0
1.0,4.0,12.0,2.02628,400.0,13.0,429.42,0.0,5.0,17.08,1.75,38.0,34.12,38.0,1.0
1.0,1.0,2.0,0.188221,138.0,1.0,1200.5,0.0,4.0,2.51,9.0,132.0,97.0,124.0,1.0
1.0,1.0,1.0,0.0,1.0,275.0,3107.0,0.0,4.0,5.39,9.0,55.0,44.65,55.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,107.0,0.0,3.0,187.47,3.0,97.0,77.38,59.0,0.0
1.0,1.0,4.0,2.0,4.0,4.0,25.25,0.0,1.0,36.18,0.75,98.0,78.37,4.0,0.0
1.0,1.0,1.0,0.0,17.0,2.0,559.0,0.0,3.0,25.99,5.0,100.0,80.35,32.0,0.0
1.0,3.0,3.0,1.5607799999999998,50.0,38.0,1355.33,1.0,4.0,45.3,3.67,67.0,53.34,66.0,0.0
1.0,2.0,2.0,0.318605,181.0,217.0,888.0,0.0,4.0,23.34,6.5,101.0,81.29,60.0,0.0
1.0,1.0,1.0,0.0,78.0,3.0,574.0,0.0,3.0,1.04,6.0,103.0,83.16,34.0,0.0
1.0,2.0,1.0,0.0,0.0,0.0,1779.0,0.0,1.0,1.25,1.0,104.0,84.16,61.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,1779.0,0.0,1.0,0.0,2.0,105.0,85.16,62.0,0.0
1.0,3.0,5.0,0.866549,392.0,2.0,1549.6,1.0,4.0,80.39,1.8,135.0,99.49,127.0,0.0
1.0,1.0,1.0,0.0,12.0,1.0,2403.0,0.0,4.0,2.56,19.0,136.0,100.49,128.0,0.0
1.0,1.0,2.0,0.291818,22.0,17.0,844.5,0.0,4.0,130.42,4.5,137.0,101.48,129.0,0.0
1.0,1.0,1.0,0.0,0.0,4.0,867.0,0.0,2.0,189.24,4.0,57.0,46.34,57.0,0.0
1.0,4.0,5.0,1.88109,6.0,7.0,581.8,0.0,2.0,18.17,0.8,13.0,11.42,8.0,0.0
1.0,6.0,6.0,0.970829,3372.0,272.0,2063.5,0.0,5.0,17.6,3.17,58.0,47.04,58.0,1.0
1.0,5.0,14.0,2.778,481.0,47.0,65.71,0.0,1.0,3.29,0.14,15.0,13.36,2.0,0.0
1.0,7.0,11.0,2.68015,570.0,49.0,2007.09,0.0,6.0,69.51,3.09,59.0,48.02,59.0,1.0
1.0,8.0,13.0,2.11868,1500.0,19.0,1477.15,0.0,7.0,39.7,3.31,60.0,49.01,60.0,1.0
1.0,4.0,4.0,0.870876,115.0,2.0,975.25,1.0,4.0,15.23,4.25,61.0,49.93,61.0,1.0
1.0,1.0,1.0,0.0,2.0,4.0,17.0,0.0,1.0,133.12,1.0,140.0,103.54,132.0,0.0
1.0,2.0,3.0,0.491058,75.0,42.0,3348.33,0.0,5.0,11.2,5.67,39.0,34.5,39.0,1.0
1.0,1.0,2.0,0.99961,29.0,14.0,2523.0,0.0,3.0,7.75,8.0,40.0,35.44,40.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,881.0,0.0,3.0,26.98,7.0,41.0,36.44,41.0,0.0
1.0,3.0,4.0,1.33218,93.0,3.0,1342.5,0.0,4.0,57.04,2.25,62.0,50.81,62.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,651.0,0.0,5.0,6.06,10.0,111.0,89.96,35.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,649.0,0.0,3.0,6.02,7.0,112.0,90.96,36.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,12.0,0.0,4.0,2.23,6.0,63.0,51.78,63.0,0.0
1.0,3.0,7.0,2.22315,30.0,30.0,377.29,0.0,4.0,135.48,1.71,113.0,91.69,67.0,0.0
1.0,6.0,8.0,1.4854,177.0,10.0,1115.25,1.0,4.0,136.81,1.38,64.0,52.58,64.0,1.0
1.0,2.0,5.0,0.313052,128.0,128.0,630.0,0.0,6.0,100.71,3.4,114.0,92.59,68.0,0.0
1.0,1.0,3.0,1.10331,11.0,4.0,741.67,0.0,2.0,118.69,3.33,142.0,104.92,134.0,0.0
1.0,2.0,5.0,0.313052,128.0,128.0,630.0,0.0,6.0,0.14,3.6,143.0,105.9,135.0,0.0
1.0,5.0,7.0,2.44562,670.0,222.0,2222.14,1.0,5.0,6.68,2.71,68.0,53.04,67.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,282.0,0.0,1.0,1.19,1.0,69.0,53.9,68.0,0.0
1.0,1.0,67.0,6.01421,201.0,242.0,7.49,0.0,2.0,123.23,0.03,145.0,107.05,137.0,0.0
1.0,1.0,1.0,0.0,16.0,9.0,759.0,0.0,4.0,11.17,10.0,146.0,108.05,138.0,0.0
1.0,1.0,1.0,0.0,17.0,0.0,1543.0,0.0,2.0,3.92,11.0,147.0,109.05,139.0,0.0
1.0,1.0,5.0,1.14876,1199.0,15.0,366.6,0.0,3.0,29.15,3.8,148.0,110.04,140.0,1.0
1.0,1.0,2.0,1.0,2.0,2.0,15.5,0.0,1.0,12.91,2.0,115.0,92.74,5.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,968.0,0.0,4.0,94.46,11.0,116.0,93.74,69.0,0.0
1.0,2.0,2.0,0.970951,2.0,3.0,1353.5,1.0,5.0,5.76,8.5,117.0,94.74,70.0,0.0
1.0,1.0,3.0,1.57743,13.0,11.0,368.33,0.0,3.0,85.68,3.67,149.0,111.03,141.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,519.0,1.0,3.0,60.94,8.0,150.0,112.0,142.0,0.0
1.0,4.0,6.0,1.50128,256.0,137.0,408.5,0.0,3.0,59.17,1.67,42.0,36.87,42.0,0.0
1.0,1.0,1.0,0.0,14.0,2.0,1170.0,0.0,7.0,12.19,27.0,118.0,95.52,37.0,0.0
1.0,7.0,12.0,1.7338,585.0,72.0,1013.83,0.0,6.0,66.57,3.58,70.0,54.65,69.0,1.0
1.0,2.0,3.0,1.1941700000000002,15.0,3.0,1118.67,0.0,4.0,2.63,4.33,71.0,55.64,70.0,0.0
1.0,1.0,1.0,0.0,0.0,13.0,914.0,1.0,2.0,12.06,5.0,65.0,52.83,65.0,0.0
1.0,1.0,67.0,6.064019999999998,203.0,0.0,6.88,0.0,2.0,2.19,0.04,151.0,112.53,143.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,142.12,1.0,152.0,113.53,144.0,0.0
1.0,6.0,6.0,1.1124,1255.0,0.0,169.67,0.0,5.0,67.28,2.5,66.0,53.81,66.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,50.0,0.0,2.0,28.29,4.0,67.0,54.81,67.0,0.0
1.0,5.0,79.0,2.03907,4238.0,3964.0,1035.38,0.0,7.0,112.72,0.92,120.0,97.24,72.0,0.0
1.0,4.0,4.0,1.55747,194.0,13.0,2227.5,0.0,5.0,76.27,3.25,69.0,56.8,69.0,0.0
1.0,1.0,1.0,0.0,4.0,5.0,471.0,0.0,2.0,32.43,2.0,70.0,57.72,70.0,0.0
1.0,2.0,3.0,0.5689960000000001,17.0,3.0,129.33,1.0,6.0,71.4,7.33,71.0,58.72,71.0,0.0
1.0,5.0,12.0,2.26714,149.0,142.0,1077.33,1.0,5.0,39.51,2.5,72.0,59.71,72.0,1.0
1.0,3.0,3.0,1.0958,6.0,5.0,63.33,0.0,5.0,0.83,4.33,72.0,56.5,71.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,619.0,0.0,1.0,0.76,0.5,73.0,60.71,73.0,0.0
1.0,7.0,14.0,2.20492,292.0,13.0,356.07,1.0,6.0,13.21,2.36,73.0,57.49,72.0,1.0
1.0,6.0,10.0,2.6267,270.0,191.0,792.7,0.0,5.0,51.98,1.2,74.0,58.49,73.0,1.0
1.0,1.0,1.0,0.0,1.0,137.0,912.0,0.0,2.0,0.01,4.0,75.0,59.49,74.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,7243.0,1.0,5.0,1.62,17.0,76.0,60.44,75.0,0.0
1.0,4.0,11.0,2.75668,896.0,130.0,869.82,0.0,4.0,24.2,2.18,43.0,37.52,43.0,1.0
1.0,2.0,2.0,0.114204,196.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,61.57,74.0,1.0
1.0,10.0,69.0,5.79436,196.0,413.0,70.84,0.0,5.0,109.0,0.52,153.0,114.05,145.0,0.0
1.0,18.0,35.0,3.96759,1559.0,80.0,1216.63,0.0,7.0,90.63,2.17,75.0,62.27,75.0,1.0
1.0,2.0,2.0,0.8478620000000001,26.0,25.0,1793.5,0.0,4.0,8.19,7.0,76.0,63.23,76.0,0.0
2.0,3.0,3.0,1.38469,72.0,12.0,343.67,0.0,5.0,48.54,6.0,155.0,115.37,156.0,0.0
1.0,2.0,2.0,1.0,8.0,8.0,25.0,0.0,2.0,118.12,1.0,156.0,116.31,148.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3878.0,0.0,2.0,15.25,3.0,77.0,64.08,77.0,0.0
1.0,1.0,1.0,0.0,10.0,2.0,195.0,1.0,3.0,70.72,5.0,78.0,64.99,78.0,0.0
1.0,1.0,3.0,1.2406700000000002,6.0,16.0,440.33,0.0,1.0,5.36,1.0,157.0,117.08,149.0,0.0
1.0,8.0,9.0,2.42879,226.0,42.0,1248.89,1.0,5.0,44.17,2.56,79.0,65.95,79.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,742.0,1.0,3.0,34.03,6.0,80.0,66.95,80.0,0.0
1.0,2.0,3.0,1.09418,34.0,35.0,236.33,0.0,4.0,4.8,3.33,79.0,62.75,78.0,0.0
1.0,1.0,1.0,0.0,0.0,10.0,10.0,0.0,1.0,5.41,2.0,80.0,63.75,79.0,0.0
1.0,6.0,6.0,1.64012,315.0,3.0,715.17,0.0,4.0,145.65,4.17,81.0,64.74,80.0,1.0
1.0,4.0,9.0,1.81866,98.0,35.0,803.89,1.0,5.0,42.37,1.56,82.0,65.74,81.0,1.0
1.0,9.0,10.0,2.171,565.0,14.0,639.2,0.0,3.0,78.95,1.1,82.0,68.9,82.0,0.0
1.0,1.0,1.0,0.0,126.0,255.0,368.0,0.0,3.0,118.39,7.0,121.0,96.88,38.0,0.0
2.0,15.0,54.0,3.76595,9257.0,28.0,714.54,0.0,6.0,58.43,1.17,83.0,69.89,86.0,1.0
1.0,1.0,4.0,1.67471,88.0,103.0,2578.25,0.0,5.0,57.93,5.5,83.0,66.69,82.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,3878.0,0.0,2.0,1.56,4.0,84.0,70.83,84.0,0.0
1.0,2.0,2.0,0.179256,37.0,0.0,115.0,0.0,1.0,17.04,0.5,122.0,97.73,1.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,354.0,1.0,3.0,1.01,5.0,85.0,71.78,85.0,0.0
1.0,8.0,12.0,3.24548,306.0,141.0,497.17,1.0,6.0,62.27,2.08,86.0,72.77,86.0,1.0
1.0,2.0,2.0,0.8631209999999999,6.0,1.0,675.5,0.0,4.0,63.9,8.0,158.0,117.81,150.0,0.0
1.0,1.0,2.0,0.681291,58.0,14.0,416.0,0.0,4.0,109.25,5.5,159.0,118.81,151.0,1.0
2.0,2.0,2.0,0.636313,139.0,4.0,342.0,0.0,5.0,1.14,6.0,123.0,98.71,41.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,99.68,0.0,0.0
1.0,2.0,2.0,0.650022,0.0,12.0,37.0,0.0,3.0,1.88,1.5,84.0,67.46,83.0,0.0
1.0,5.0,5.0,2.2663900000000003,1238.0,2.0,2433.8,1.0,4.0,17.91,2.0,160.0,119.4,152.0,1.0
1.0,6.0,6.0,2.3038,182.0,7.0,277.67,0.0,4.0,3.2,1.83,87.0,73.42,87.0,0.0
1.0,3.0,4.0,1.64147,92.0,8.0,824.75,1.0,3.0,160.75,2.75,46.0,39.68,46.0,1.0
1.0,8.0,10.0,2.6064700000000003,332.0,46.0,1004.7,1.0,6.0,77.16,3.6,161.0,119.83,153.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,4.0,0.0,7.0,128.0,102.83,13.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,4.0,164.02,6.0,129.0,103.82,14.0,0.0
1.0,3.0,11.0,3.29615,21.0,21.0,283.27,0.0,4.0,28.12,2.09,130.0,104.78,75.0,0.0
1.0,3.0,11.0,3.23127,26.0,18.0,770.36,0.0,4.0,26.32,2.64,131.0,105.64,76.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,5389.0,0.0,3.0,6.94,6.0,88.0,73.75,88.0,0.0
1.0,2.0,6.0,2.15714,218.0,64.0,226.67,0.0,1.0,51.05,0.67,132.0,106.36,77.0,1.0
1.0,2.0,6.0,2.15714,218.0,64.0,226.67,0.0,1.0,51.06,0.67,133.0,107.36,78.0,1.0
1.0,1.0,1.0,0.0,243.0,0.0,2115.0,0.0,1.0,23.06,2.0,85.0,67.72,84.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,237.0,0.0,3.0,33.22,5.0,86.0,68.71,85.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,239.0,0.0,3.0,6.93,8.0,16.0,13.58,4.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,4.0,2.27,7.0,134.0,108.28,15.0,0.0
1.0,3.0,10.0,3.11328,18.0,18.0,308.5,0.0,4.0,2.02,2.4,135.0,109.15,79.0,0.0
1.0,5.0,15.0,3.71663,48.0,199.0,276.73,1.0,5.0,113.46,1.73,87.0,68.76,86.0,0.0
1.0,1.0,1.0,0.0,5.0,10.0,375.0,0.0,3.0,0.08,11.0,88.0,69.75,87.0,0.0
1.0,3.0,6.0,1.38691,196.0,131.0,25.83,0.0,3.0,58.59,1.67,89.0,70.66,88.0,0.0
1.0,1.0,1.0,0.0,14.0,1.0,1196.0,1.0,2.0,223.94,4.0,89.0,73.21,89.0,0.0
1.0,1.0,1.0,0.0,8.0,11.0,3101.0,1.0,3.0,43.14,7.0,90.0,71.16,89.0,0.0
1.0,4.0,17.0,3.06156,528.0,30.0,465.82,1.0,4.0,19.25,1.0,48.0,40.19,48.0,1.0
1.0,1.0,1.0,0.0,335.0,60.0,259.0,0.0,1.0,65.07,3.0,139.0,109.9,82.0,0.0
1.0,2.0,2.0,0.397036,3144.0,268.0,1572.0,0.0,4.0,13.56,4.0,140.0,110.82,83.0,0.0
1.0,16.0,29.0,2.77098,1239.0,105.0,892.72,0.0,6.0,124.66,2.38,162.0,116.7,154.0,1.0
1.0,7.0,8.0,2.5281700000000003,118.0,62.0,1168.13,0.0,6.0,73.8,2.63,163.0,117.66,155.0,0.0
2.0,2.0,2.0,0.991076,15.0,3.0,609.0,0.0,7.0,154.66,14.5,142.0,112.62,57.0,0.0
1.0,1.0,5.0,1.54438,16.0,9.0,310.8,0.0,3.0,54.2,1.8,164.0,118.63,156.0,0.0
1.0,1.0,5.0,1.54438,16.0,9.0,310.8,0.0,3.0,54.21,1.8,165.0,119.63,157.0,0.0
1.0,6.0,16.0,3.15135,964.0,450.0,346.81,1.0,5.0,100.81,0.88,49.0,40.93,49.0,1.0
2.0,4.0,11.0,3.2469,19.0,19.0,281.27,0.0,5.0,15.14,3.0,144.0,114.41,104.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1188.0,0.0,7.0,1.25,29.0,145.0,115.3,43.0,0.0
1.0,4.0,4.0,0.954535,163.0,8.0,740.0,1.0,5.0,18.34,6.5,168.0,121.22,160.0,1.0
1.0,4.0,6.0,0.205088,2568.0,23.0,627.17,0.0,3.0,12.37,1.5,169.0,122.19,161.0,0.0
1.0,3.0,3.0,1.53031,27.0,1.0,4099.0,0.0,5.0,146.1,8.33,170.0,122.74,162.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,530.0,0.0,1.0,29.83,3.0,171.0,123.73,163.0,0.0
1.0,1.0,1.0,0.0,15.0,1.0,244.0,0.0,4.0,22.67,9.0,17.0,13.83,5.0,0.0
1.0,1.0,1.0,0.0,8.0,1.0,1188.0,0.0,7.0,11.73,30.0,172.0,123.4,10.0,0.0
1.0,1.0,1.0,0.0,14.0,1.0,1196.0,1.0,2.0,244.09,4.0,91.0,71.88,91.0,0.0
1.0,4.0,4.0,1.3148,101.0,3.0,1007.25,1.0,6.0,93.8,4.0,50.0,40.61,50.0,0.0
1.0,2.0,2.0,1.0,10.0,2.0,1275.5,1.0,4.0,9.17,5.0,173.0,123.91,164.0,1.0
1.0,1.0,1.0,0.0,9.0,0.0,530.0,0.0,1.0,37.08,3.0,175.0,125.9,166.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,483.0,0.0,1.0,36.84,2.0,176.0,126.9,167.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,258.0,0.0,4.0,7.77,10.0,18.0,14.58,6.0,0.0
1.0,1.0,1.0,0.0,2.0,6.0,267.0,0.0,4.0,0.0,11.0,19.0,15.58,7.0,0.0
1.0,4.0,4.0,0.954535,163.0,8.0,738.5,1.0,5.0,58.82,5.75,93.0,72.88,93.0,0.0
1.0,2.0,2.0,1.0,10.0,2.0,1272.5,1.0,3.0,0.0,4.5,94.0,73.88,94.0,0.0
1.0,2.0,3.0,0.127625,65.0,68.0,80.0,0.0,2.0,217.01,0.67,178.0,127.53,169.0,0.0
1.0,2.0,1.0,0.0,3.0,3.0,136.0,0.0,2.0,250.48,4.0,179.0,128.52,170.0,0.0
1.0,18.0,33.0,4.4223300000000005,128.0,132.0,1194.48,0.0,6.0,124.24,2.27,180.0,129.52,171.0,1.0
1.0,1.0,1.0,0.0,80.0,2.0,1195.0,0.0,7.0,7.31,31.0,181.0,130.52,11.0,0.0
1.0,2.0,3.0,0.127625,65.0,68.0,80.0,0.0,2.0,217.05,0.67,182.0,131.51,172.0,0.0
1.0,2.0,1.0,0.0,3.0,3.0,136.0,0.0,2.0,250.5,4.0,183.0,132.51,173.0,0.0
1.0,18.0,33.0,4.4223300000000005,128.0,132.0,1195.64,0.0,6.0,128.56,2.15,184.0,133.43,174.0,1.0
1.0,1.0,1.0,0.0,80.0,2.0,1195.0,0.0,7.0,5.4,30.0,185.0,134.43,12.0,0.0
1.0,4.0,6.0,0.205088,2568.0,23.0,627.17,0.0,3.0,17.21,1.5,187.0,136.42,176.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,1273.0,0.0,7.0,1.18,32.0,188.0,137.18,13.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,1273.0,0.0,7.0,0.88,31.0,189.0,138.18,14.0,0.0
1.0,1.0,2.0,0.930586,21.0,5.0,989.0,0.0,7.0,26.56,21.0,147.0,110.99,45.0,0.0
1.0,2.0,2.0,0.986787,74.0,0.0,379.0,0.0,2.0,44.81,1.5,190.0,137.41,177.0,0.0
