1.0,1.0,1.0,0.0,1.0,1.0,235.0,0.0,9.0,23.55,35.0,945.0,545.36,710.0,0.0
2.0,2.0,2.0,0.918296,5.0,1.0,1570.5,1.0,18.0,291.02,533.0,9.0,8.82,9.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1603.0,0.0,11.0,6.75,140.0,946.0,546.24,711.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1658.0,0.0,13.0,0.14,151.0,947.0,547.24,712.0,0.0
3.0,3.0,4.0,0.506203,644.0,1.0,769.0,0.0,17.0,7.67,257.0,9.0,6.92,25.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1723.5,0.0,16.0,57.98,442.0,948.0,547.95,1247.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1895.5,0.0,17.0,12.12,512.0,949.0,548.94,1249.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1937.5,0.0,18.0,12.16,534.5,950.0,549.94,1251.0,0.0
1.0,1.0,2.0,0.543564,8.0,0.0,2301.0,0.0,19.0,3.55,557.0,181.0,67.95,123.0,0.0
3.0,4.0,6.0,2.28116,57.0,4.0,874.5,0.0,18.0,215.16,180.0,10.0,9.71,12.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1887.0,0.0,18.0,0.77,538.0,11.0,10.69,13.0,0.0
3.0,4.0,4.0,1.40026,17.0,2.0,1376.25,1.0,18.0,18.32,271.0,951.0,540.7,1854.0,0.0
3.0,3.0,3.0,0.409633,61.0,1.0,1048.0,1.0,17.0,152.49,341.33,9.0,8.17,16.0,0.0
2.0,2.0,2.0,0.485461,15.0,4.0,1554.5,1.0,18.0,104.59,537.5,11.0,10.16,17.0,0.0
2.0,2.0,2.0,0.684038,11.0,0.0,1816.0,0.0,18.0,0.89,540.0,13.0,9.07,13.0,1.0
2.0,5.0,5.0,2.0371900000000003,58.0,5.0,1403.8,0.0,18.0,55.1,218.2,952.0,538.6,1319.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2963.0,0.0,18.0,0.0,1079.0,954.0,540.58,719.0,0.0
3.0,5.0,5.0,1.48277,42.0,7.0,1101.8,1.0,16.0,300.52,178.4,955.0,541.58,1863.0,0.0
3.0,5.0,5.0,1.48277,42.0,7.0,1170.6,1.0,17.0,122.34,207.0,956.0,542.58,1866.0,0.0
3.0,3.0,3.0,0.946373,13.0,1.0,1307.33,0.0,18.0,65.17,361.33,12.0,11.08,23.0,0.0
3.0,6.0,10.0,2.99136,863.0,0.0,296.5,0.0,18.0,0.01,108.1,13.0,12.37,19.0,0.0
3.0,9.0,19.0,2.84808,225.0,64.0,792.42,0.0,18.0,181.03,58.11,10.0,7.65,28.0,1.0
4.0,9.0,10.0,2.44732,620.0,144.0,549.5,0.0,18.0,31.63,109.2,11.0,8.56,31.0,1.0
2.0,3.0,4.0,0.969802,30.0,2.0,1013.25,0.0,18.0,27.98,272.0,958.0,534.87,1264.0,0.0
3.0,3.0,6.0,2.3389,597.0,3.0,901.17,0.0,18.0,13.53,181.5,13.0,11.78,26.0,1.0
2.0,3.0,4.0,0.969802,30.0,2.0,983.0,0.0,17.0,33.02,257.0,959.0,535.44,1266.0,0.0
2.0,2.0,2.0,0.764205,8.0,1.0,1550.5,0.0,18.0,238.88,544.5,960.0,535.47,812.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,960.0,0.0,3.0,2.63,20.0,962.0,536.43,543.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,960.0,0.0,3.0,0.87,21.0,963.0,536.62,544.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,369.0,0.0,3.0,52.53,17.0,964.0,536.63,545.0,0.0
3.0,8.0,20.0,2.88022,1195.0,68.0,560.2,0.0,18.0,192.35,56.05,106.0,61.89,235.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,969.0,0.0,3.0,7.09,18.0,965.0,534.86,546.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,969.0,0.0,3.0,1.02,19.0,966.0,534.92,547.0,0.0
2.0,2.0,2.0,0.591673,7.0,7.0,1756.0,1.0,18.0,36.6,547.5,107.0,62.54,181.0,0.0
3.0,3.0,3.0,0.404646,63.0,0.0,1498.33,0.0,18.0,256.0,364.33,967.0,535.53,1883.0,0.0
2.0,4.0,18.0,4.09774,130.0,81.0,269.56,1.0,18.0,578.43,60.89,969.0,537.09,817.0,0.0
3.0,4.0,6.0,2.01318,42.0,1.0,1009.5,1.0,18.0,240.15,183.5,970.0,537.92,1890.0,0.0
3.0,4.0,6.0,2.01318,42.0,1.0,987.33,1.0,17.0,280.2,172.67,971.0,538.92,1893.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1606.0,1.0,18.0,307.98,548.0,972.0,539.92,1344.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1539.5,1.0,17.0,307.98,515.5,973.0,540.92,1346.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,361.0,0.0,3.0,57.99,14.0,974.0,541.58,552.0,0.0
3.0,3.0,3.0,1.06726,95.0,6.0,1497.33,0.0,18.0,274.87,366.33,15.0,13.45,32.0,0.0
1.0,1.0,2.0,0.8631209999999999,7.0,0.0,1511.0,0.0,18.0,22.81,550.5,17.0,15.44,17.0,0.0
3.0,4.0,4.0,1.54406,55.0,36.0,1262.75,1.0,18.0,200.16,281.5,109.0,64.34,199.0,0.0
3.0,4.0,8.0,2.29798,56.0,96.0,619.75,0.0,18.0,85.1,137.88,18.0,16.44,38.0,0.0
1.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.44,13.0,0.0
2.0,2.0,2.0,0.591673,13.0,1.0,1584.0,0.0,18.0,52.66,552.0,13.0,10.21,26.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,537.32,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,538.32,0.0,0.0
2.0,2.0,2.0,0.619382,12.0,1.0,1853.5,0.0,18.0,10.03,554.5,14.0,12.55,19.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,2872.0,0.0,17.0,6.25,1032.0,978.0,540.11,735.0,0.0
2.0,3.0,3.0,1.38964,32.0,4.0,1613.33,1.0,8.0,190.01,11.67,979.0,541.11,1169.0,0.0
1.0,3.0,8.0,2.86383,0.0,18.0,423.63,0.0,4.0,788.5,1.63,980.0,542.11,89.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,370.0,0.0,3.0,11.36,18.0,981.0,543.11,555.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,362.0,0.0,3.0,5.9,15.0,982.0,544.11,556.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1604.0,0.0,11.0,41.04,141.0,983.0,544.34,736.0,0.0
3.0,3.0,3.0,0.721928,6.0,4.0,1504.67,0.0,18.0,85.6,360.0,984.0,544.49,1364.0,0.0
3.0,3.0,3.0,1.23586,44.0,12.0,1514.67,1.0,18.0,56.34,371.67,986.0,546.15,1914.0,0.0
3.0,3.0,3.0,1.23586,44.0,12.0,1450.67,1.0,17.0,59.83,345.33,987.0,547.15,1917.0,0.0
3.0,3.0,3.0,1.5,4.0,4.0,3093.33,0.0,18.0,51.83,372.67,988.0,548.14,1920.0,0.0
3.0,3.0,4.0,1.97494,7.0,2.0,954.5,0.0,18.0,12.78,279.75,989.0,549.12,1408.0,0.0
3.0,3.0,7.0,2.3016,20.0,7.0,1797.43,0.0,18.0,9.33,162.29,990.0,549.69,1925.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,4863.0,0.0,7.0,0.12,42.0,991.0,550.58,561.0,0.0
3.0,5.0,7.0,1.92268,322.0,3.0,1235.43,0.0,18.0,2.62,159.86,992.0,551.54,1929.0,0.0
3.0,4.0,5.0,1.60026,984.0,0.0,1586.4,0.0,18.0,2.79,224.0,993.0,545.95,1932.0,0.0
2.0,2.0,2.0,0.918296,5.0,1.0,2309.5,1.0,17.0,43.28,523.5,994.0,544.93,1371.0,1.0
2.0,2.0,2.0,0.918296,5.0,1.0,2396.5,1.0,18.0,20.11,563.5,995.0,545.93,1373.0,1.0
2.0,2.0,2.0,1.0,3.0,1.0,3176.5,0.0,17.0,34.9,519.0,996.0,546.92,1375.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,3257.0,0.0,18.0,13.1,558.5,997.0,547.92,1377.0,0.0
1.0,1.0,1.0,0.0,0.0,11.0,4994.0,0.0,7.0,3.85,45.0,999.0,548.35,565.0,0.0
3.0,6.0,7.0,2.24918,161.0,91.0,1438.57,0.0,18.0,99.05,161.71,110.0,62.47,244.0,0.0
3.0,5.0,6.0,2.17478,61.0,12.0,946.5,1.0,17.0,39.74,175.5,1000.0,542.79,1945.0,0.0
3.0,5.0,6.0,2.15951,61.0,11.0,990.17,1.0,18.0,30.79,189.17,1001.0,543.79,1948.0,0.0
1.0,1.0,1.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,544.78,568.0,0.0
3.0,4.0,4.0,1.34288,49.0,10.0,1702.5,0.0,18.0,72.48,284.75,20.0,17.3,33.0,0.0
1.0,1.0,2.0,1.0,4.0,0.0,2359.5,0.0,19.0,9.54,582.5,16.0,12.5,16.0,0.0
3.0,3.0,3.0,1.19618,33.0,11.0,1367.33,1.0,18.0,49.38,374.67,1003.0,544.94,1952.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1795.0,0.0,17.0,1.17,520.5,1005.0,546.71,1387.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1902.5,0.0,18.0,0.64,563.5,1006.0,547.71,1389.0,0.0
2.0,2.0,2.0,0.183122,70.0,2.0,1595.5,0.0,17.0,43.73,520.5,1008.0,548.89,782.0,0.0
2.0,2.0,2.0,0.183122,70.0,2.0,1685.0,0.0,18.0,43.38,564.0,1009.0,549.89,784.0,0.0
4.0,17.0,53.0,4.378819999999998,5296.0,1947.0,377.09,0.0,18.0,131.62,21.92,22.0,18.98,46.0,1.0
1.0,1.0,2.0,1.0,3.0,1.0,1654.0,0.0,18.0,3.1,567.5,19.0,15.25,19.0,0.0
3.0,4.0,4.0,1.20009,35.0,36.0,939.25,1.0,18.0,139.47,286.25,1011.0,544.41,1967.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1960.5,0.0,17.0,21.18,520.5,1013.0,543.91,1335.0,0.0
2.0,2.0,4.0,0.728258,40.0,38.0,2314.25,0.0,18.0,84.84,285.75,1014.0,544.85,1337.0,0.0
2.0,2.0,2.0,0.721928,7.0,3.0,1890.0,1.0,18.0,3.33,567.5,23.0,19.68,38.0,0.0
2.0,3.0,5.0,1.45498,64.0,48.0,1140.0,1.0,18.0,48.37,228.6,1015.0,545.45,1339.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,1547.5,0.0,18.0,3.62,568.0,15.0,9.85,13.0,0.0
3.0,3.0,7.0,1.47356,325.0,338.0,1060.71,0.0,18.0,334.31,165.57,113.0,63.94,252.0,0.0
3.0,3.0,3.0,1.10572,86.0,16.0,1576.0,1.0,18.0,32.3,383.0,1017.0,545.61,1980.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.36,12.0,0.0
3.0,3.0,3.0,0.7692680000000001,66.0,68.0,1971.67,1.0,18.0,56.41,386.0,21.0,16.75,50.0,1.0
2.0,2.0,5.0,1.40385,48.0,45.0,1366.0,0.0,18.0,187.26,230.0,16.0,10.7,16.0,0.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,2416.0,0.0,18.0,3.54,579.0,17.0,11.7,19.0,0.0
3.0,4.0,4.0,1.61019,105.0,63.0,1161.5,0.0,18.0,94.79,286.5,22.0,17.74,53.0,0.0
2.0,2.0,2.0,0.684038,8.0,3.0,2272.5,1.0,18.0,1.02,579.0,27.0,23.24,44.0,0.0
3.0,5.0,8.0,2.09403,52.0,15.0,944.0,0.0,19.0,49.85,149.88,18.0,12.66,24.0,0.0
2.0,2.0,2.0,0.503258,10.0,8.0,1726.0,1.0,18.0,123.85,574.5,28.0,24.19,46.0,0.0
2.0,7.0,15.0,1.7509,213.0,31.0,311.0,0.0,18.0,53.72,76.93,28.0,6.68,20.0,0.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,2510.5,0.0,18.0,10.69,580.0,23.0,18.36,37.0,0.0
3.0,3.0,7.0,2.25685,62.0,29.0,1010.43,1.0,18.0,21.09,164.57,29.0,24.77,61.0,0.0
3.0,3.0,3.0,1.07348,170.0,14.0,1249.67,1.0,18.0,38.01,384.33,24.0,19.36,58.0,0.0
2.0,2.0,5.0,1.0346,228.0,8.0,1686.6,0.0,18.0,106.95,232.4,25.0,20.36,45.0,0.0
1.0,1.0,2.0,1.0,4.0,0.0,2396.5,0.0,19.0,3.71,600.0,26.0,21.35,26.0,0.0
5.0,10.0,16.0,3.59649,71.0,27.0,755.88,1.0,18.0,273.87,68.88,1018.0,532.91,2048.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,938.0,0.0,3.0,0.85,13.0,15.0,12.01,13.0,0.0
1.0,1.0,2.0,1.0,2.0,2.0,1307.0,0.0,3.0,0.86,8.5,16.0,13.01,14.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,3120.0,0.0,18.0,0.85,1156.0,17.0,14.01,8.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,2031.0,0.0,18.0,2.33,579.5,18.0,14.93,24.0,0.0
3.0,6.0,18.0,2.5706,934.0,459.0,642.67,0.0,18.0,42.93,65.67,115.0,63.76,257.0,1.0
3.0,3.0,9.0,2.02288,418.0,74.0,1102.44,1.0,18.0,89.21,130.67,19.0,15.87,29.0,1.0
3.0,3.0,4.0,0.627612,127.0,135.0,1468.0,1.0,17.0,166.46,262.5,1019.0,529.53,1986.0,0.0
2.0,2.0,2.0,0.721928,6.0,4.0,1773.5,1.0,18.0,176.17,581.5,29.0,7.61,22.0,0.0
2.0,5.0,8.0,0.688239,444.0,108.0,1211.13,0.0,18.0,165.97,147.0,116.0,64.36,199.0,1.0
2.0,3.0,5.0,1.1763,73.0,34.0,1017.0,0.0,19.0,147.25,242.0,117.0,65.35,172.0,0.0
2.0,3.0,3.0,1.06128,12.0,4.0,1361.67,1.0,18.0,10.89,389.67,30.0,8.57,24.0,0.0
2.0,4.0,5.0,0.734653,50.0,3.0,778.6,1.0,18.0,110.49,234.0,31.0,9.57,26.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1814.5,1.0,18.0,1.88,584.0,30.0,25.1,50.0,0.0
2.0,5.0,5.0,1.91836,77.0,9.0,1119.0,1.0,16.0,243.83,180.2,1021.0,526.59,1411.0,0.0
3.0,3.0,3.0,0.404646,63.0,0.0,1355.0,0.0,16.0,302.22,296.0,1022.0,527.58,1994.0,0.0
2.0,5.0,9.0,1.89738,212.0,52.0,1176.44,0.0,17.0,181.16,103.78,1023.0,528.57,1354.0,0.0
2.0,3.0,5.0,2.1867,7.0,4.0,1847.4,0.0,17.0,58.9,210.4,1024.0,529.57,1356.0,0.0
2.0,3.0,5.0,2.1867,7.0,4.0,1970.2,0.0,18.0,53.94,235.8,1025.0,530.56,1358.0,0.0
3.0,6.0,6.0,2.08957,94.0,3.0,884.17,0.0,18.0,42.06,196.0,118.0,65.82,203.0,1.0
3.0,3.0,7.0,2.03634,134.0,36.0,972.0,0.0,18.0,22.62,167.29,31.0,25.98,66.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,3154.0,0.0,18.0,0.0,1172.0,33.0,27.94,30.0,0.0
1.0,1.0,2.0,0.468996,16.0,4.0,2416.0,0.0,19.0,3.08,609.0,20.0,16.51,11.0,0.0
3.0,3.0,4.0,1.22593,134.0,55.0,1147.75,1.0,18.0,37.47,296.0,21.0,17.35,33.0,0.0
3.0,3.0,5.0,1.94734,43.0,39.0,1027.6,1.0,18.0,31.28,236.2,22.0,18.35,36.0,0.0
2.0,2.0,3.0,1.33468,9.0,4.0,1160.67,0.0,18.0,17.91,394.67,35.0,29.57,31.0,0.0
3.0,3.0,3.0,1.13707,46.0,36.0,1165.33,1.0,18.0,308.76,392.33,222.0,91.28,517.0,0.0
2.0,4.0,16.0,1.99037,582.0,223.0,328.0,0.0,18.0,40.73,73.88,32.0,10.36,28.0,0.0
2.0,2.0,2.0,0.591673,10.0,4.0,2344.5,1.0,18.0,3.57,592.0,23.0,19.04,33.0,0.0
4.0,5.0,6.0,1.5181,30.0,75.0,1185.5,1.0,18.0,54.62,198.67,121.0,67.11,270.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,517.33,585.0,0.0
4.0,5.0,5.0,0.983615,8.0,75.0,1028.4,1.0,17.0,62.84,210.0,122.0,67.9,274.0,1.0
2.0,2.0,2.0,0.122292,99.0,21.0,1910.0,1.0,17.0,77.42,524.0,1027.0,516.06,1418.0,0.0
2.0,2.0,2.0,0.122292,99.0,21.0,2052.0,1.0,18.0,3.77,594.5,1028.0,517.06,1420.0,1.0
2.0,2.0,3.0,0.867458,295.0,79.0,1166.33,0.0,18.0,23.29,396.0,1030.0,519.04,1363.0,0.0
1.0,1.0,1.0,0.0,0.0,1547.0,1547.0,0.0,2.0,4.81,2.0,224.0,91.97,182.0,0.0
3.0,8.0,12.0,1.62846,656.0,605.0,851.75,0.0,19.0,171.38,103.08,123.0,68.4,276.0,1.0
2.0,2.0,3.0,1.45915,5.0,1.0,1734.0,0.0,19.0,50.15,411.33,225.0,92.77,363.0,1.0
2.0,2.0,2.0,0.11191,67.0,67.0,1865.5,1.0,18.0,3.53,598.0,28.0,21.64,49.0,0.0
2.0,2.0,2.0,0.228538,46.0,8.0,1894.5,0.0,18.0,4.98,596.5,125.0,69.97,215.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1697.0,1.0,18.0,256.64,599.0,126.0,70.96,217.0,0.0
2.0,10.0,13.0,3.48496,59.0,52.0,788.08,0.0,18.0,319.29,93.54,127.0,71.96,219.0,0.0
2.0,2.0,2.0,0.503258,15.0,3.0,3335.0,0.0,18.0,40.67,598.5,24.0,19.36,35.0,0.0
2.0,2.0,2.0,0.140327,48.0,53.0,5597.0,0.0,18.0,21.67,599.5,25.0,20.13,37.0,0.0
3.0,3.0,3.0,0.854456,113.0,11.0,1088.33,1.0,16.0,277.29,298.0,1031.0,508.99,1386.0,0.0
3.0,3.0,3.0,0.875992,113.0,13.0,1200.0,1.0,17.0,15.32,350.0,1032.0,509.99,1389.0,0.0
3.0,3.0,3.0,0.744058,109.0,7.0,1300.33,1.0,18.0,12.1,400.67,1033.0,510.96,1392.0,0.0
1.0,1.0,3.0,1.15678,12.0,8.0,1718.67,0.0,19.0,13.8,416.0,29.0,22.05,29.0,0.0
3.0,3.0,3.0,1.12398,40.0,56.0,2115.0,0.0,18.0,24.54,400.67,128.0,71.81,288.0,0.0
3.0,3.0,3.0,1.30969,17.0,9.0,2051.67,0.0,18.0,21.46,402.0,184.0,61.56,295.0,0.0
4.0,17.0,51.0,4.73983,3775.0,773.0,664.57,0.0,18.0,162.48,24.65,19.0,12.25,27.0,1.0
2.0,2.0,2.0,1.0,4.0,0.0,2123.5,0.0,18.0,32.64,605.5,1034.0,509.68,1426.0,1.0
2.0,2.0,2.0,1.0,3.0,1.0,2050.5,1.0,18.0,0.14,605.0,1035.0,510.66,1428.0,0.0
3.0,3.0,4.0,0.674671,251.0,87.0,1385.75,1.0,18.0,60.69,304.75,186.0,63.1,298.0,0.0
3.0,3.0,4.0,0.674671,251.0,87.0,1307.0,1.0,17.0,96.06,264.75,187.0,64.1,301.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,2081.5,0.0,18.0,27.06,605.5,36.0,28.07,58.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1755.0,0.0,16.0,93.51,447.0,38.0,30.07,62.0,0.0
3.0,3.0,3.0,0.7533350000000001,26.0,1.0,1788.0,1.0,18.0,44.4,406.33,39.0,31.06,79.0,0.0
5.0,9.0,16.0,3.5361800000000003,69.0,21.0,936.44,1.0,19.0,199.51,79.69,1036.0,503.39,2091.0,1.0
2.0,2.0,2.0,0.918296,3.0,0.0,2988.0,0.0,18.0,0.29,607.0,1037.0,504.17,1375.0,0.0
2.0,2.0,2.0,0.503258,14.0,4.0,3357.5,0.0,18.0,12.63,607.5,26.0,20.32,39.0,0.0
2.0,2.0,2.0,0.439497,12.0,10.0,1785.5,1.0,18.0,24.52,607.5,40.0,31.64,66.0,0.0
1.0,1.0,2.0,0.951881,103.0,80.0,246.5,0.0,3.0,119.16,3.5,41.0,32.63,16.0,0.0
3.0,4.0,11.0,3.08298,105.0,113.0,676.64,0.0,18.0,455.51,110.91,131.0,72.7,296.0,1.0
1.0,1.0,2.0,1.0,3.0,1.0,1746.5,0.0,18.0,4.95,611.5,132.0,73.34,126.0,0.0
2.0,2.0,2.0,0.371232,17.0,11.0,1770.5,1.0,18.0,1.56,608.5,133.0,74.32,230.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1659.0,0.0,18.0,39.61,611.0,1038.0,497.95,833.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1488.0,0.0,17.0,147.28,525.5,1039.0,498.95,835.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1322.0,0.0,16.0,145.46,447.0,1040.0,499.95,837.0,0.0
2.0,2.0,2.0,0.17466800000000002,77.0,76.0,1748.0,0.0,18.0,136.01,610.5,42.0,33.12,41.0,0.0
3.0,14.0,28.0,3.35361,454.0,576.0,793.46,0.0,18.0,95.46,44.89,43.0,34.05,86.0,1.0
2.0,2.0,2.0,0.650022,12.0,0.0,4201.5,0.0,18.0,11.15,615.5,188.0,63.97,210.0,0.0
1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,35.05,32.0,0.0
2.0,2.0,2.0,0.123115,115.0,4.0,1945.0,0.0,18.0,163.18,612.0,22.0,14.6,28.0,0.0
3.0,4.0,5.0,2.00963,49.0,13.0,1147.8,0.0,18.0,25.19,246.6,45.0,35.82,90.0,0.0
2.0,6.0,21.0,2.17734,948.0,79.0,268.0,0.0,18.0,16.84,58.62,34.0,11.44,31.0,1.0
2.0,2.0,2.0,0.591673,13.0,1.0,1653.5,1.0,18.0,260.01,614.0,46.0,36.49,74.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,75.89,0.0,0.0
1.0,1.0,2.0,0.650022,11.0,1.0,2488.0,0.0,19.0,9.04,637.5,137.0,76.89,130.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.42,6.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.42,7.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1767.5,1.0,18.0,137.75,616.0,47.0,37.24,76.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1761.5,1.0,18.0,137.88,615.0,48.0,38.24,78.0,0.0
3.0,4.0,4.0,1.47245,64.0,14.0,1005.75,1.0,18.0,18.49,307.75,50.0,40.23,102.0,0.0
4.0,7.0,18.0,2.9443200000000003,291.0,149.0,771.22,0.0,19.0,231.14,72.06,139.0,78.47,327.0,0.0
4.0,7.0,18.0,2.9443200000000003,291.0,149.0,771.89,0.0,19.0,230.13,72.17,140.0,79.47,331.0,0.0
2.0,2.0,2.0,0.684038,9.0,2.0,2071.0,0.0,18.0,16.16,624.0,141.0,80.47,243.0,0.0
2.0,2.0,2.0,0.684038,9.0,2.0,2065.0,0.0,18.0,16.16,623.0,142.0,81.47,245.0,0.0
1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,82.47,73.0,0.0
1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,83.47,74.0,0.0
1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,84.47,75.0,0.0
2.0,2.0,2.0,0.453716,21.0,0.0,2241.5,0.0,18.0,10.63,620.5,189.0,64.24,212.0,0.0
2.0,2.0,2.0,0.453716,21.0,0.0,2051.0,0.0,17.0,12.93,528.0,191.0,66.24,216.0,0.0
2.0,2.0,3.0,1.45915,5.0,1.0,1716.0,0.0,19.0,85.97,428.67,37.0,14.34,35.0,0.0
2.0,2.0,3.0,1.58496,4.0,2.0,3044.0,0.0,18.0,208.57,414.0,146.0,85.3,212.0,0.0
2.0,2.0,3.0,1.58496,4.0,2.0,3039.33,0.0,18.0,208.69,413.0,147.0,86.3,214.0,0.0
2.0,2.0,2.0,0.05592,156.0,0.0,5631.5,0.0,18.0,18.49,619.0,23.0,15.32,30.0,0.0
2.0,2.0,2.0,0.098447,157.0,0.0,5638.5,0.0,18.0,18.49,620.5,24.0,16.32,32.0,0.0
2.0,2.0,2.0,0.591673,8.0,6.0,2166.0,0.0,18.0,19.73,621.5,28.0,21.43,43.0,1.0
2.0,2.0,2.0,0.591673,8.0,6.0,2158.5,0.0,18.0,19.73,620.0,29.0,22.43,45.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,3295.0,0.0,18.0,0.03,1241.0,30.0,23.43,21.0,0.0
3.0,4.0,4.0,1.84644,15.0,5.0,1282.5,0.0,18.0,15.63,310.5,25.0,17.27,34.0,0.0
3.0,4.0,4.0,1.84644,15.0,5.0,1286.25,0.0,18.0,15.62,311.5,26.0,18.27,37.0,0.0
1.0,1.0,1.0,0.0,6.0,5.0,3297.0,0.0,18.0,0.01,1243.0,27.0,19.27,25.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,3282.0,0.0,18.0,0.01,1239.0,28.0,20.27,26.0,0.0
3.0,3.0,3.0,1.55666,9.0,5.0,1495.0,1.0,18.0,32.72,417.33,51.0,40.95,105.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,3300.0,0.0,18.0,0.0,1245.0,52.0,41.95,46.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3302.0,0.0,18.0,0.0,1246.0,53.0,42.95,47.0,0.0
2.0,2.0,2.0,0.970951,5.0,5.0,1717.5,0.0,18.0,31.58,620.0,55.0,44.95,71.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,2159.0,0.0,18.0,17.51,624.5,56.0,45.95,90.0,0.0
3.0,5.0,6.0,1.97563,35.0,0.0,1281.83,0.0,18.0,400.94,209.0,57.0,46.95,115.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,3304.0,0.0,18.0,0.0,1250.0,59.0,48.94,53.0,0.0
3.0,3.0,3.0,1.15955,17.0,0.0,2074.0,0.0,18.0,196.77,414.67,60.0,49.94,122.0,0.0
2.0,3.0,3.0,1.4323,180.0,171.0,483.67,1.0,6.0,0.01,4.0,61.0,50.94,70.0,1.0
2.0,2.0,2.0,0.721928,15.0,0.0,1469.0,0.0,10.0,0.02,19.0,62.0,51.94,72.0,0.0
3.0,3.0,3.0,1.10727,63.0,13.0,1694.67,1.0,18.0,353.76,417.0,63.0,52.94,129.0,0.0
3.0,3.0,3.0,1.10727,63.0,13.0,1688.0,1.0,18.0,353.77,414.33,64.0,53.94,132.0,0.0
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,55.85,31.0,0.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,1795.5,1.0,18.0,110.04,627.0,1041.0,489.28,1436.0,0.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,1598.0,1.0,17.0,111.55,527.0,1042.0,490.27,1438.0,0.0
