1.0,1.0,1.0,0.0,1.0,1.0,58.0,0.0,3.0,0.0,6.0,30.0,26.87,10.0,0.0
1.0,1.0,1.0,0.0,13.0,0.0,58.0,0.0,3.0,0.0,7.0,31.0,27.87,11.0,0.0
1.0,1.0,1.0,0.0,7.0,1.0,71.0,0.0,3.0,0.01,8.0,32.0,28.87,12.0,0.0
1.0,1.0,1.0,0.0,4.0,3.0,77.0,0.0,3.0,0.07,9.0,33.0,29.86,13.0,0.0
1.0,1.0,1.0,0.0,3.0,4.0,78.0,0.0,3.0,0.0,10.0,34.0,30.86,14.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,77.0,0.0,3.0,0.0,11.0,35.0,31.86,15.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,78.0,0.0,3.0,0.0,13.0,38.0,34.86,5.0,0.0
1.0,4.0,6.0,2.12917,73.0,47.0,87.0,0.0,4.0,19.63,6.0,472.0,298.85,381.0,0.0
1.0,1.0,4.0,2.0,24.0,20.0,256.25,1.0,2.0,10.87,2.25,473.0,299.85,382.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,209.0,1.0,2.0,50.17,19.0,474.0,300.8,383.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,209.0,1.0,2.0,0.02,20.0,475.0,301.79,384.0,0.0
2.0,6.0,10.0,2.70408,362.0,96.0,158.3,0.0,6.0,32.14,5.5,59.0,33.01,52.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,295.0,0.0,2.0,0.01,4.0,60.0,34.01,52.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,295.0,0.0,2.0,0.08,5.0,61.0,35.01,53.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,120.0,0.0,2.0,1.86,8.0,39.0,35.7,17.0,0.0
1.0,1.0,1.0,0.0,25.0,8.0,119.0,0.0,2.0,3.2,9.0,40.0,36.41,18.0,0.0
2.0,2.0,5.0,2.22955,269.0,2.0,27.2,0.0,2.0,0.0,2.0,41.0,37.41,20.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,38.41,20.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,172.0,0.0,2.0,0.0,12.0,44.0,40.41,22.0,0.0
1.0,1.0,1.0,0.0,3.0,16.0,172.0,0.0,2.0,0.01,13.0,45.0,41.41,23.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,159.0,0.0,2.0,0.0,14.0,46.0,42.41,24.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,159.0,0.0,2.0,0.0,15.0,47.0,43.41,25.0,0.0
1.0,1.0,1.0,0.0,202.0,126.0,159.0,0.0,2.0,0.02,16.0,48.0,44.4,26.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,235.0,0.0,2.0,0.0,17.0,49.0,45.4,27.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.4,0.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,235.0,0.0,2.0,0.0,18.0,51.0,47.4,10.0,0.0
1.0,2.0,3.0,1.04085,5.0,7.0,290.33,1.0,2.0,54.76,0.67,478.0,302.04,7.0,0.0
1.0,1.0,2.0,1.0,9.0,3.0,138.0,1.0,2.0,40.4,11.0,479.0,300.77,387.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.06,0.0,0.0
6.0,37.0,45.0,5.06025,173.0,156.0,224.98,0.0,12.0,48.2,4.2,480.0,300.01,582.0,1.0
1.0,1.0,1.0,0.0,2.0,4.0,124.0,0.0,3.0,70.38,9.0,52.0,47.45,5.0,0.0
1.0,1.0,1.0,0.0,6.0,3.0,222.0,0.0,2.0,32.97,5.0,481.0,300.46,389.0,0.0
4.0,26.0,51.0,4.41298,1415.0,1614.0,216.02,1.0,9.0,48.59,4.51,482.0,300.99,575.0,1.0
2.0,4.0,12.0,3.2348,121.0,125.0,198.83,0.0,7.0,63.86,5.58,483.0,301.99,416.0,1.0
3.0,21.0,44.0,4.50981,1380.0,502.0,167.98,0.0,9.0,33.62,3.66,62.0,35.16,74.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,689.0,0.0,6.0,10.46,171.0,53.0,48.14,28.0,0.0
3.0,14.0,24.0,4.13787,147.0,121.0,246.88,0.0,9.0,18.56,6.67,63.0,36.1,77.0,0.0
1.0,4.0,23.0,3.95555,406.0,1432.0,109.48,0.0,4.0,32.31,1.78,488.0,303.14,396.0,0.0
3.0,11.0,17.0,2.6959,709.0,351.0,199.71,0.0,10.0,6.09,6.59,64.0,36.72,80.0,1.0
1.0,1.0,4.0,1.57073,99.0,35.0,128.0,0.0,2.0,34.51,7.0,489.0,303.77,397.0,0.0
1.0,2.0,2.0,1.0,6.0,6.0,197.0,0.0,9.0,0.24,30.0,65.0,37.71,57.0,0.0
1.0,1.0,1.0,0.0,38.0,37.0,262.0,0.0,6.0,0.3,32.0,66.0,38.7,58.0,0.0
1.0,2.0,2.0,0.836641,29.0,16.0,74.5,0.0,3.0,79.2,2.5,491.0,305.15,27.0,1.0
2.0,9.0,12.0,2.2843400000000003,210.0,216.0,277.83,0.0,8.0,3.77,9.5,68.0,40.63,66.0,1.0
3.0,16.0,27.0,3.73455,686.0,1147.0,244.52,0.0,8.0,18.41,5.93,69.0,41.57,90.0,0.0
3.0,11.0,12.0,2.58316,275.0,395.0,251.25,0.0,8.0,2.61,10.25,70.0,42.56,93.0,0.0
1.0,1.0,1.0,0.0,113.0,3.0,661.0,0.0,3.0,57.96,7.0,93.0,74.76,29.0,0.0
1.0,2.0,2.0,0.846562,0.0,106.0,171.0,0.0,6.0,41.46,7.5,71.0,43.32,63.0,0.0
1.0,1.0,1.0,0.0,23.0,11.0,111.0,0.0,3.0,6.58,10.0,492.0,303.43,399.0,0.0
4.0,54.0,94.0,5.88501,762.0,1054.0,194.62,0.0,11.0,49.47,3.1,493.0,303.47,591.0,1.0
1.0,1.0,1.0,0.0,7.0,3.0,188.0,0.0,4.0,8.35,26.0,494.0,304.44,401.0,0.0
1.0,4.0,14.0,3.59282,542.0,122.0,65.79,0.0,1.0,16.39,0.64,495.0,305.32,402.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,386.0,0.0,6.0,0.35,33.0,496.0,306.27,403.0,0.0
1.0,9.0,10.0,2.94193,161.0,195.0,278.7,0.0,6.0,11.25,5.7,497.0,306.89,49.0,1.0
1.0,18.0,21.0,2.1378,94.0,124.0,233.24,0.0,10.0,16.53,7.33,498.0,307.77,404.0,1.0
2.0,11.0,13.0,3.42015,71.0,46.0,181.0,0.0,9.0,29.85,17.54,499.0,308.7,166.0,0.0
1.0,1.0,1.0,0.0,10.0,3.0,70.0,0.0,1.0,32.63,1.0,501.0,310.43,405.0,0.0
1.0,1.0,4.0,1.97494,27.0,0.0,312.0,0.0,6.0,10.12,20.5,502.0,311.43,29.0,0.0
1.0,4.0,21.0,4.15868,905.0,56.0,43.71,0.0,1.0,0.65,0.48,505.0,313.7,408.0,1.0
1.0,1.0,1.0,0.0,9.0,26.0,60.0,0.0,2.0,230.88,3.0,72.0,43.76,24.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,99.0,0.0,2.0,4.39,5.0,506.0,313.93,52.0,0.0
3.0,7.0,9.0,2.30137,43.0,13.0,227.0,0.0,9.0,24.94,24.44,11.0,9.48,4.0,0.0
2.0,2.0,7.0,2.77697,69.0,27.0,164.0,0.0,6.0,3.24,11.0,508.0,315.55,440.0,1.0
1.0,1.0,1.0,0.0,4.0,5.0,102.0,0.0,1.0,0.06,2.0,509.0,316.51,411.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,7.0,7.0,1.91943,116.0,126.0,224.86,0.0,8.0,5.13,12.57,74.0,45.57,90.0,0.0
1.0,1.0,1.0,0.0,9.0,8.0,360.0,1.0,8.0,8.62,57.0,12.0,10.38,1.0,0.0
3.0,5.0,6.0,1.17525,136.0,152.0,130.17,0.0,9.0,7.02,11.33,76.0,47.05,95.0,0.0
1.0,1.0,2.0,0.468996,10.0,0.0,10.0,0.0,1.0,36.83,1.5,77.0,48.04,2.0,0.0
2.0,2.0,2.0,0.918296,9.0,3.0,28.0,0.0,3.0,0.19,3.5,78.0,49.03,32.0,0.0
1.0,2.0,2.0,0.721928,2.0,8.0,328.5,0.0,4.0,43.53,19.0,79.0,49.96,10.0,0.0
1.0,3.0,4.0,1.80341,53.0,2.0,41.75,0.0,4.0,81.09,3.25,511.0,312.06,31.0,0.0
3.0,10.0,10.0,2.92067,46.0,34.0,228.4,0.0,8.0,19.04,8.5,80.0,50.57,108.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,462.0,0.0,6.0,17.36,30.0,81.0,51.55,1.0,0.0
1.0,1.0,1.0,0.0,9.0,1.0,100.0,0.0,3.0,80.7,7.0,82.0,52.54,68.0,0.0
2.0,8.0,43.0,4.679119999999998,759.0,604.0,90.84,0.0,7.0,15.45,2.3,512.0,311.78,466.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,706.0,0.0,8.0,0.03,175.0,95.0,73.05,1.0,0.0
1.0,1.0,1.0,0.0,5.0,2.0,149.0,0.0,1.0,260.1,13.0,96.0,74.03,52.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,706.0,0.0,8.0,0.19,176.0,97.0,75.02,2.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,706.0,0.0,8.0,0.0,177.0,98.0,76.01,3.0,0.0
2.0,3.0,4.0,0.7483270000000001,21.0,41.0,220.75,0.0,9.0,68.84,48.5,99.0,76.99,26.0,0.0
1.0,1.0,1.0,0.0,0.0,152.0,152.0,0.0,2.0,0.28,14.0,513.0,312.01,414.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,686.0,0.0,8.0,0.49,179.0,100.0,77.91,5.0,0.0
2.0,10.0,42.0,4.74704,629.0,786.0,89.86,0.0,6.0,8.33,2.02,514.0,312.73,469.0,1.0
1.0,2.0,3.0,0.996597,227.0,24.0,490.67,1.0,2.0,80.43,2.33,515.0,313.72,32.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,1.0,1.91,1.0,516.0,314.69,416.0,0.0
1.0,1.0,1.0,0.0,24.0,21.0,207.0,0.0,3.0,19.85,5.0,344.0,176.56,210.0,0.0
2.0,2.0,1.0,0.0,0.0,0.0,212.0,0.0,4.0,3.95,10.0,345.0,177.55,249.0,0.0
5.0,5.0,5.0,2.32193,10.0,10.0,224.0,0.0,8.0,45.88,46.0,518.0,315.66,660.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,218.0,0.0,3.0,1.99,20.0,347.0,179.23,212.0,0.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,143.5,0.0,5.0,7.45,13.0,14.0,11.93,5.0,0.0
1.0,1.0,1.0,0.0,6.0,10.0,153.0,1.0,2.0,104.85,8.0,521.0,316.95,421.0,0.0
1.0,1.0,4.0,1.77988,51.0,18.0,141.75,0.0,4.0,4.25,9.0,522.0,317.42,422.0,1.0
1.0,3.0,20.0,2.10227,763.0,555.0,115.45,1.0,7.0,89.18,1.25,0.0,0.0,0.0,0.0
1.0,7.0,16.0,3.40765,200.0,49.0,181.88,0.0,3.0,42.4,4.19,523.0,317.85,423.0,1.0
6.0,35.0,66.0,5.3301,516.0,565.0,188.26,0.0,11.0,37.09,4.52,524.0,318.85,663.0,1.0
3.0,5.0,5.0,2.22156,20.0,23.0,184.6,1.0,5.0,52.73,3.4,1.0,0.99,1.0,0.0
2.0,11.0,14.0,2.43113,416.0,305.0,195.0,0.0,7.0,17.1,8.14,16.0,13.67,9.0,1.0
1.0,2.0,2.0,0.991076,33.0,66.0,190.0,0.0,1.0,27.68,0.5,527.0,318.4,426.0,0.0
3.0,9.0,22.0,3.71231,367.0,274.0,117.55,0.0,8.0,44.06,6.23,84.0,52.87,113.0,1.0
2.0,5.0,11.0,2.9335400000000003,312.0,329.0,183.82,0.0,8.0,13.94,7.73,85.0,53.84,103.0,1.0
1.0,2.0,2.0,0.542107,138.0,103.0,411.0,0.0,4.0,17.53,33.5,529.0,319.69,428.0,0.0
2.0,4.0,10.0,2.93617,266.0,291.0,204.4,0.0,9.0,27.93,13.6,86.0,54.75,105.0,1.0
1.0,2.0,7.0,2.70073,258.0,258.0,224.29,0.0,6.0,18.64,8.71,87.0,55.64,73.0,1.0
2.0,3.0,4.0,1.48914,22.0,3.0,84.0,0.0,4.0,7.19,4.0,44.0,32.93,15.0,0.0
2.0,3.0,12.0,3.2788699999999995,239.0,426.0,133.17,0.0,6.0,45.38,6.17,88.0,56.63,108.0,1.0
2.0,10.0,13.0,3.38573,74.0,106.0,219.31,0.0,7.0,7.02,7.46,530.0,319.67,487.0,1.0
1.0,2.0,2.0,0.5842390000000001,29.0,21.0,396.5,0.0,6.0,24.78,19.0,531.0,320.67,36.0,1.0
1.0,4.0,4.0,1.48757,360.0,26.0,68.5,0.0,2.0,36.55,6.0,532.0,321.66,430.0,0.0
1.0,1.0,1.0,0.0,13.0,0.0,27.0,0.0,1.0,36.4,2.0,2.0,1.96,2.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,67.0,0.0,2.0,117.2,4.0,533.0,321.4,431.0,0.0
2.0,16.0,40.0,4.50668,168.0,3712.0,145.28,0.0,9.0,67.28,3.52,534.0,320.8,553.0,1.0
1.0,8.0,24.0,4.0979,1028.0,718.0,121.96,0.0,8.0,51.96,2.92,89.0,56.99,35.0,1.0
1.0,1.0,1.0,0.0,12.0,0.0,70.0,0.0,1.0,0.36,1.0,535.0,321.59,433.0,0.0
1.0,4.0,6.0,1.81712,97.0,47.0,135.0,0.0,8.0,5.37,10.0,90.0,57.97,75.0,0.0
1.0,1.0,1.0,0.0,4.0,6.0,399.0,0.0,5.0,5.44,25.0,536.0,322.52,434.0,0.0
1.0,2.0,7.0,2.62541,577.0,8.0,87.57,0.0,2.0,3.9,2.29,537.0,323.3,435.0,0.0
1.0,5.0,13.0,3.0366,293.0,10.0,312.92,0.0,4.0,45.34,7.54,540.0,323.15,438.0,0.0
1.0,11.0,49.0,5.02878,2370.0,1750.0,54.63,0.0,2.0,21.15,0.47,542.0,321.86,440.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,656.0,0.0,4.0,6.12,64.0,543.0,322.62,441.0,0.0
1.0,2.0,2.0,0.967295,57.0,9.0,295.0,1.0,2.0,164.45,13.0,544.0,323.32,442.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,106.0,1.0,3.0,134.45,16.0,101.0,73.43,53.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,72.0,1.0,3.0,71.79,8.0,17.0,13.88,7.0,0.0
1.0,1.0,2.0,0.5699609999999999,43.0,9.0,171.0,0.0,5.0,29.0,18.5,546.0,321.79,444.0,0.0
1.0,2.0,2.0,0.791858,17.0,4.0,114.5,1.0,4.0,5.0,10.5,351.0,173.47,94.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,168.0,0.0,4.0,33.37,16.0,352.0,174.44,95.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,305.0,0.0,9.0,4.83,64.0,3.0,2.77,1.0,0.0
2.0,14.0,32.0,4.50584,998.0,1006.0,143.34,0.0,7.0,50.96,2.63,91.0,56.62,89.0,1.0
2.0,2.0,2.0,0.0,0.0,0.0,139.0,0.0,1.0,21.28,0.5,92.0,57.6,113.0,0.0
2.0,8.0,9.0,2.59882,289.0,243.0,222.0,0.0,8.0,14.34,11.0,93.0,58.6,115.0,0.0
1.0,2.0,5.0,1.64484,103.0,91.0,142.2,0.0,5.0,6.7,4.4,18.0,14.68,8.0,0.0
1.0,2.0,2.0,0.709046,303.0,12.0,198.5,0.0,5.0,10.54,13.0,19.0,15.68,4.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,274.0,0.0,4.0,0.02,17.0,20.0,16.68,9.0,1.0
1.0,6.0,14.0,2.93897,41.0,56.0,142.71,0.0,7.0,19.94,7.0,94.0,59.59,79.0,0.0
1.0,1.0,1.0,0.0,34.0,4.0,182.0,0.0,4.0,127.46,8.0,21.0,17.66,1.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,1.0,78.22,1.0,102.0,73.2,54.0,0.0
2.0,3.0,4.0,1.4461700000000002,57.0,64.0,224.75,0.0,7.0,19.68,18.75,95.0,60.5,118.0,0.0
1.0,9.0,21.0,3.1492,1293.0,481.0,103.38,0.0,5.0,19.93,2.52,547.0,320.92,445.0,1.0
1.0,6.0,14.0,3.59283,254.0,683.0,83.71,0.0,7.0,0.29,3.0,97.0,62.35,40.0,0.0
1.0,7.0,10.0,3.2836,51.0,6.0,182.1,0.0,9.0,25.9,10.8,98.0,63.34,81.0,0.0
1.0,1.0,1.0,0.0,8.0,2.0,100.0,1.0,3.0,147.25,11.0,4.0,3.73,0.0,0.0
1.0,2.0,4.0,1.42755,145.0,16.0,450.25,1.0,6.0,60.65,17.75,5.0,4.73,3.0,1.0
1.0,2.0,2.0,0.721928,5.0,5.0,350.5,1.0,7.0,17.23,19.0,548.0,320.15,446.0,0.0
2.0,4.0,5.0,1.71175,75.0,28.0,186.8,0.0,4.0,11.3,5.0,549.0,320.85,447.0,0.0
1.0,1.0,1.0,0.0,12.0,12.0,198.0,0.0,5.0,26.48,21.0,22.0,18.46,3.0,0.0
2.0,7.0,7.0,1.95823,18.0,9.0,237.29,0.0,10.0,15.45,15.57,99.0,63.87,123.0,0.0
1.0,2.0,2.0,0.961237,21.0,5.0,527.0,0.0,2.0,64.42,24.0,550.0,320.21,448.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,835.0,0.0,2.0,0.04,46.0,551.0,321.18,449.0,0.0
3.0,4.0,5.0,0.711332,40.0,24.0,219.6,0.0,6.0,33.19,10.2,101.0,65.61,142.0,0.0
1.0,4.0,4.0,1.8203,18.0,35.0,386.25,0.0,8.0,0.32,21.0,102.0,66.58,85.0,0.0
1.0,5.0,8.0,2.31305,294.0,35.0,44.5,0.0,2.0,95.23,1.25,552.0,320.83,450.0,0.0
3.0,21.0,22.0,3.72086,466.0,532.0,315.18,0.0,11.0,5.2,10.18,103.0,67.08,146.0,1.0
1.0,2.0,2.0,0.986421,292.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.57,5.0,0.0
3.0,15.0,23.0,3.49301,1398.0,589.0,238.35,0.0,11.0,8.58,8.04,104.0,67.77,149.0,1.0
1.0,1.0,1.0,0.0,11.0,10.0,126.0,0.0,1.0,0.63,1.0,8.0,7.56,6.0,0.0
3.0,11.0,15.0,3.14145,1228.0,243.0,281.4,0.0,10.0,5.57,9.93,105.0,68.67,152.0,1.0
2.0,4.0,5.0,1.82045,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.99,5.0,1.0
3.0,7.0,8.0,2.59179,15.0,3.0,270.88,0.0,7.0,15.32,9.5,24.0,19.98,20.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,341.0,0.0,5.0,0.01,15.0,25.0,20.98,11.0,0.0
2.0,4.0,4.0,1.92193,5.0,0.0,199.0,0.0,7.0,30.79,10.25,26.0,21.97,12.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,354.0,0.0,4.0,4.2,33.0,27.0,22.97,12.0,0.0
3.0,15.0,49.0,4.63124,972.0,1197.0,204.8,0.0,12.0,23.03,4.57,106.0,69.48,155.0,1.0
2.0,2.0,3.0,0.439497,10.0,1.0,43.33,0.0,6.0,8.26,6.0,9.0,8.52,1.0,0.0
4.0,16.0,56.0,5.09279,5526.0,420.0,21.18,0.0,9.0,1.15,3.73,10.0,9.5,12.0,0.0
4.0,16.0,56.0,5.0913,422.0,5528.0,112.36,0.0,9.0,0.01,3.75,11.0,10.5,16.0,1.0
1.0,6.0,11.0,1.9682,1406.0,175.0,225.27,1.0,6.0,40.7,3.09,12.0,11.43,9.0,1.0
1.0,6.0,12.0,3.2452,453.0,24.0,94.0,0.0,2.0,31.93,3.25,553.0,314.34,451.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,128.0,1.0,2.0,59.08,18.0,554.0,315.34,452.0,0.0
2.0,3.0,7.0,1.99442,259.0,68.0,428.14,1.0,8.0,81.47,12.71,13.0,12.22,14.0,0.0
1.0,2.0,3.0,1.21149,253.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.21,11.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,324.0,0.0,2.0,35.16,10.0,46.0,31.4,13.0,0.0
1.0,6.0,13.0,2.8452,527.0,12.0,65.15,0.0,7.0,79.32,4.08,28.0,23.09,8.0,1.0
1.0,3.0,5.0,2.28261,97.0,106.0,173.6,1.0,5.0,41.58,8.2,29.0,24.01,9.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,116.0,0.0,1.0,120.67,3.0,30.0,25.0,0.0,0.0
1.0,24.0,45.0,4.19008,224.0,438.0,208.62,0.0,13.0,45.74,5.2,555.0,311.0,453.0,1.0
1.0,2.0,2.0,0.503258,4.0,5.0,196.5,0.0,9.0,0.01,32.0,556.0,312.0,454.0,0.0
1.0,1.0,1.0,0.0,12.0,29.0,139.0,1.0,3.0,74.97,22.0,557.0,313.0,455.0,0.0
1.0,2.0,3.0,1.57741,8.0,6.0,59.0,0.0,4.0,76.81,5.67,31.0,25.98,6.0,0.0
1.0,2.0,3.0,1.43537,14.0,8.0,59.67,0.0,5.0,0.07,6.0,32.0,26.97,7.0,0.0
1.0,2.0,2.0,0.952266,38.0,5.0,668.0,0.0,7.0,20.47,33.0,15.0,13.89,12.0,0.0
1.0,2.0,4.0,1.06744,418.0,3.0,25.0,1.0,6.0,33.5,3.5,16.0,14.86,13.0,0.0
2.0,7.0,14.0,3.15903,191.0,219.0,284.57,1.0,8.0,112.51,5.14,17.0,15.85,19.0,1.0
1.0,2.0,3.0,1.2211,28.0,13.0,137.0,0.0,5.0,13.46,13.33,558.0,312.72,456.0,0.0
2.0,40.0,84.0,5.59375,455.0,661.0,154.15,0.0,10.0,68.2,2.98,559.0,313.4,181.0,1.0
1.0,4.0,6.0,1.97973,94.0,7.0,310.0,0.0,5.0,25.09,8.83,560.0,314.4,457.0,0.0
2.0,7.0,14.0,2.53471,494.0,241.0,284.86,0.0,4.0,91.83,8.86,561.0,315.4,581.0,1.0
1.0,1.0,2.0,0.77935,2.0,11.0,245.0,1.0,1.0,17.71,2.5,563.0,317.37,459.0,0.0
7.0,7.0,7.0,2.80735,21.0,21.0,183.43,0.0,10.0,59.37,33.86,564.0,318.27,720.0,0.0
1.0,2.0,2.0,0.8644709999999999,837.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,27.78,8.0,1.0
1.0,1.0,2.0,0.9978,479.0,499.0,669.0,0.0,3.0,114.54,3.5,18.0,16.77,15.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,299.0,0.0,5.0,1.23,39.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,79.0,82.0,424.0,0.0,3.0,0.5,9.0,20.0,18.76,17.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,732.0,0.0,4.0,2.26,66.0,566.0,319.18,461.0,0.0
1.0,1.0,1.0,0.0,319.0,368.0,1119.0,0.0,4.0,1.79,15.0,21.0,19.69,18.0,1.0
1.0,1.0,1.0,0.0,130.0,145.0,642.0,0.0,2.0,1.79,9.0,22.0,20.69,19.0,0.0
1.0,1.0,1.0,0.0,66.0,68.0,680.0,0.0,3.0,1.79,13.0,23.0,21.69,20.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,180.0,1.0,5.0,39.86,19.0,1.0,1.0,0.0,0.0
1.0,1.0,2.0,0.408766,745.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.68,8.0,0.0
1.0,2.0,2.0,0.991076,8.0,1.0,82.0,0.0,1.0,0.15,0.5,27.0,25.67,22.0,0.0
1.0,1.0,4.0,1.98744,50.0,6.0,147.25,0.0,1.0,0.49,0.5,29.0,27.61,10.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,30.0,28.61,1.0,0.0
1.0,1.0,1.0,0.0,0.0,132.0,132.0,0.0,5.0,0.11,25.0,107.0,67.15,90.0,0.0
1.0,6.0,6.0,2.39148,33.0,35.0,508.17,0.0,11.0,3.67,21.33,108.0,68.14,91.0,0.0
1.0,1.0,2.0,0.970951,5.0,0.0,79.5,0.0,1.0,0.26,1.0,31.0,29.59,11.0,0.0
1.0,7.0,11.0,3.19308,314.0,320.0,147.55,0.0,6.0,8.61,4.91,2.0,1.99,1.0,0.0
1.0,2.0,2.0,1.0,14.0,8.0,246.5,0.0,6.0,0.04,25.5,3.0,2.99,2.0,0.0
2.0,11.0,22.0,3.73957,251.0,209.0,168.95,0.0,7.0,28.17,2.0,568.0,319.92,503.0,1.0
1.0,1.0,1.0,0.0,11.0,4.0,212.0,0.0,4.0,41.03,9.0,34.0,28.48,2.0,0.0
2.0,3.0,4.0,1.97494,6.0,3.0,322.0,0.0,5.0,0.19,5.25,32.0,30.54,35.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,1066.0,0.0,5.0,0.16,19.0,33.0,31.53,24.0,0.0
1.0,1.0,1.0,0.0,7.0,0.0,65.0,0.0,1.0,1.04,2.0,34.0,32.53,13.0,0.0
1.0,2.0,6.0,2.1630700000000003,463.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.53,14.0,1.0
1.0,1.0,2.0,0.970951,5.0,0.0,79.5,0.0,2.0,0.16,2.5,36.0,34.53,15.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,67.0,0.0,2.0,0.0,6.0,37.0,35.53,16.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,44.0,0.0,1.0,0.0,1.0,38.0,36.53,17.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,139.0,0.0,1.0,0.16,1.0,39.0,37.52,18.0,0.0
1.0,2.0,2.0,0.836641,12.0,3.0,90.5,0.0,1.0,0.5,1.5,40.0,38.47,19.0,0.0
1.0,2.0,4.0,1.61004,61.0,15.0,113.25,0.0,1.0,0.96,1.0,41.0,39.47,20.0,1.0
1.0,2.0,2.0,0.955931,117.0,5.0,4.0,0.0,1.0,0.29,0.5,42.0,40.47,21.0,1.0
1.0,5.0,13.0,2.97731,555.0,176.0,85.23,0.0,2.0,0.42,0.69,43.0,41.47,22.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,0.0,1.0,0.04,1.0,44.0,42.47,23.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,194.0,0.0,1.0,0.31,3.0,45.0,43.44,24.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,198.0,0.0,1.0,0.06,4.0,46.0,44.43,25.0,0.0
3.0,9.0,40.0,4.21708,636.0,426.0,147.93,0.0,8.0,15.76,3.08,110.0,69.9,163.0,1.0
1.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,45.37,26.0,1.0
1.0,1.0,2.0,0.695136,70.0,53.0,120.0,0.0,2.0,0.89,2.0,48.0,46.37,27.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,198.0,0.0,1.0,0.46,5.0,50.0,48.37,29.0,0.0
3.0,11.0,25.0,3.78554,689.0,396.0,165.52,0.0,8.0,1.16,5.56,111.0,70.73,166.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,742.0,0.0,4.0,6.91,67.0,569.0,318.46,464.0,0.0
1.0,1.0,1.0,0.0,12.0,8.0,43.0,1.0,4.0,9.83,10.0,35.0,29.13,13.0,0.0
