0.9783746669719723,0.720751131266454,1.628300089822563
-0.18218677705587208,-0.21619641240977866,-0.7102342570885668
-0.15590175170932682,-0.07749358988836827,-0.6920314053147985
-0.20080942406470992,-0.23946119967917306,-0.6995539689188334
-0.10773495213408416,-0.13178767861787588,-0.6721535072346243
-0.0660665689324886,-0.1230978706446516,-0.6636976440147745
-0.19564189183016836,-0.24258322555798542,-0.6723021305087933
-0.2008660469993566,-0.24208238977624605,-0.6687461617341134
-0.06521595639249665,0.4116460525593027,-0.6180820245099273
-0.17956236177145776,1.1415160221285519,-0.5742864481559561
-0.1352019454007656,0.043979605451157866,-0.6296121514204365
-0.20622745301223352,-0.2508458756474993,-0.6480309172532609
-0.17556941478654664,-0.15867110648868682,-0.6120356067004716
-0.20364975247309247,-0.2513961399775046,-0.6323448260128748
-0.2036512275586474,-0.25145149796415844,-0.6260011885973512
-0.20305229200741687,-0.22577724528312448,-0.8400287983583877
-0.20593335627436593,-0.232325024791734,1.3772638599373301
-0.16501199899307625,-0.14519027582564162,1.4652839869541896
-0.20565609691672285,-0.22378229942610695,-0.6193158171362065
-0.19553577837557357,-0.24240979627548723,-0.5973571089686527
-0.17239392783651497,-0.23973560063978783,1.3971286403721939
0.03171025202827606,-0.02461152592312408,-0.817865042359462
-0.20077494060140239,-0.24582900827844947,-0.7598788412118469
0.42575156435859485,-0.38906512871594245,-0.7592936781588712
-0.1983141674089708,-0.2459340232510376,-0.7491546007732599
-0.2036127548807559,-0.24949385167496718,-0.5889309406146134
-0.1987401290618791,0.230493276472379,-0.5634386428752146
-0.19169345809464075,-0.175133309495174,-0.5730255213683803
-0.20600752526124222,-0.24318259664249686,-0.5757255448035205
-0.20350083771063238,-0.24448143112974036,-0.5656638491915117
-0.1977755309908687,-0.21862169066662857,-0.5569390414904283
-0.12520522185555907,-0.21921172602864628,-0.5407396840068653
-0.027416277378099603,-0.13480282030866922,-0.519706024632022
-0.2037054599126907,-0.2542399447363834,-0.5429735538319814
-0.20350059346728347,-0.24439871634507754,-0.5362891337971301
-0.20876829729274418,-0.2485740728777029,-0.5285423405645088
2.047486781093369,0.20479409855888298,1.6116188220793117
-0.1975098456479995,-0.08430158082013821,-0.5128994321999565
-0.2030805796596863,-0.2248016681619445,-0.5199680651324919
-0.2054085574079536,-0.21289264000980118,0.3559434196541795
-0.10070326497549677,-0.18132988556869045,-0.47523102787895044
1.992142627517515,0.2609582124336002,1.638372232003148
-0.20622201430248166,-0.25172821756958413,-0.5033319359128988
-0.17277213955887136,-0.2612193969862493,-0.49977137157424467
-0.20629299464428139,-0.25403750040521667,-0.4765752325435379
-0.18293203452016055,-0.2518616740838482,-0.4690789103123822
-0.17074923367265035,-0.041257706343319094,-0.45105449117177654
-0.20361189162184584,-0.24974583163530295,-0.45766592366274056
-0.2061963248519978,-0.24922520100769163,-0.4336410846094978
-0.20098681623443862,-0.24805668127071206,-0.426172582484054
-0.15853934570835526,-0.20223578681462456,-0.4153760316074174
-0.20095929126044684,-0.24971149290340477,-0.41173720183221846
-0.1703388961868092,-0.15004085508711854,-0.38806850818836436
-0.20625278467917532,-0.2518777086562713,-0.38692668784848344
-0.2046609722669216,-0.17954181547237957,-0.48940131417288335
-0.1975855835780686,-0.21147938928181528,-0.3564237398503052
-0.19463967181718508,0.4267756220149059,-0.3274274254347919
-0.10962723630626643,-0.09409757693306905,-0.33764880216852866
-0.20797206505265195,-0.20979142352570285,-0.3543344701398646
-0.20863877547648824,-0.24204104306052254,-0.3372433526302159
-0.20879891918765814,-0.25195984465593424,-0.8326372060099692
-0.20419595582650543,-0.0317999323416086,-0.3109295404692102
0.2249462453723702,0.5332867431885354,-0.22198055302350686
-0.2012880985691178,-0.14145333885893624,-0.28036007549953196
2.018107596906805,1.0352003415238813,-0.31635928696652094
-0.13717688578073411,-0.1763492641850838,-0.4633830374104674
-0.20114011724332023,-0.25510973587851127,-0.4881427488850774
-0.19612535497426614,-0.25980772762178306,1.4732507538178437
-0.20855006122633357,-0.23624348511293047,1.4077837487149985
-0.206270037883984,-0.24994695655040602,1.4390962677672998
-0.20636084785461234,-0.25338851402488,1.5075944811343696
-0.17444939339884097,-0.09340637236609799,1.461986716533009
0.3392829451322218,0.05315776945469959,-0.4013634504631252
-0.16403860668231438,-0.21666908857355463,-0.44480905809163174
0.03558516170650009,-0.08859808660344001,-0.42018653986089616
0.3580256272064337,0.17579527947723317,1.672245377084769
-0.17727910753708223,-0.23708174535031984,1.5645748162859352
-0.2065176422084852,-0.2598927964277334,1.4778353414097576
0.26730070537089534,0.18778960750426626,1.6698967733848005
-0.2062258568903373,-0.25187354313533145,-0.43115618601489164
-0.1713050252174295,-0.19089119656927234,-0.2800202010056392
-0.19845792051622915,-0.25361500506961215,-0.2636352199915098
-0.20283076423727533,0.03900496757572635,1.5701688575656425
-0.08931641654987045,0.13026681219802416,-0.40724398706111364
0.020231108507870462,0.045973930864406716,-0.4084203715825682
-0.18497058013335405,-0.2291844834480049,-0.2559106052711879
-0.12580471967917423,-0.24462709483312967,-0.41109519492752855
-0.20092626680795106,-0.2473679751966971,-0.40313756696652797
-0.08477014952063511,-0.1505031285983497,-0.3572069009277585
0.14828491711306127,0.09307528730846588,-0.2181133209957838
-0.18682838630307197,-0.20386904653318347,-0.3773993420574287
0.004661955191749837,7.069329779834627,0.10017345619480482
-0.20368349521296047,-0.25265447626886717,-0.3713053425018122
-0.15090515635820143,2.5049307615596983,1.7604467854810162
-0.0413203642311625,-0.05027288387327919,-0.8032110982206581
-0.20329252705178907,-0.2359461786557748,-0.8139994128375062
-0.13181981015688535,0.20350505237004268,-0.21964894530106235
-0.11960873899471189,0.15874244869555282,-0.5245259565053954
-0.1377926824114014,-0.19575557825973433,1.5141214129614373
0.09590376109454743,-0.06354351879416421,-0.7681053092162426
-0.031653320594378455,-0.08708479760953312,-0.5377844936318945
-0.14255955389732108,-0.20091486884911852,-0.5236446207064143
-0.19308524590562678,-0.24190879610918953,-0.5455797256262488
-0.20616149712861848,-0.24963170041042135,-1.0043958973166889
-0.2062404370127314,-0.25213789864083785,-0.3584937062851921
-0.13050366613536088,3.4714101789405394,-0.29331050026498884
-0.18557945580235927,-0.25232040798087585,1.5141201954703916
0.05979711538239234,-0.053280693778385325,-0.32230638471038364
-0.14439354397328474,-0.15042257126540648,-0.9864251494176495
-0.2010497436232137,-0.2511604062658749,1.5993282349766322
-0.20649065319169305,-0.26027373628483796,1.5763383720853852
-0.12058751429503957,-0.004142873038562419,-0.3245754935789713
-0.20362734454377923,-0.2505148819742891,-0.36324810021236126
-0.20626429431163784,-0.25247429862765186,-0.33941254455465375
-0.1798477414572131,-0.22855453819111302,-0.7972147932326991
-0.20619956219557048,-0.2501572353740313,-0.7918510765913455
-0.15244274119877133,-0.037862529837535325,-0.24065124524161197
-0.20442241679444847,-0.17014951316652996,0.343453172526143
-0.206202507722143,-0.2501340430245548,-0.7815058912927957
-0.2061519047208183,-0.24924764487498818,-0.9902560412078248
-0.20627937592621953,-0.25327097942416904,-0.3544340855039725
-0.1964643667133403,-0.1654906453213564,-0.9686854584671274
-0.2036013151425863,-0.25030478958581004,-0.33681968504695936
-0.20620297333360568,-0.2500452072269328,-0.3424294782584803
-0.20619179440288535,-0.24968522877171512,-0.32726394540816484
-0.19307433654692555,-0.24146972532156566,-0.24730258888924211
-0.2088491856876218,-0.25141148272863845,-0.9590335039386327
-0.1535094309852329,-0.22380951112356204,-0.28990593852833985
-0.20622549879612329,-0.2512143655240398,-0.535366959967214
-0.19861394369861263,-0.2541006333266357,1.4927785222968968
-0.0797551877694694,-0.16584508670658424,1.6629763203898262
-0.20918975842775686,-0.2618955163192943,1.4938006649726725
-0.08533302137400407,-0.18444233225302045,1.6742029463181416
-0.19647975127130604,0.3340243217176068,-0.7219572402818495
-0.18802136860372926,-0.24948512340625015,-0.7748204693574662
-0.08004407922513974,-0.053102104611286706,-0.7197739619693805
-0.1636634066759929,-0.2168208150137038,-0.7176845596234427
-0.10053175252508323,-0.17114450122949382,-0.7064304405782917
-0.163665283523886,-0.21693622548998465,-0.6897099299477609
-0.1958133397313794,-0.2503381829132317,-0.7282000459832025
-0.20854540945003044,-0.23891871965387423,-0.7087577192555639
-0.10053530235652551,-0.17131378245844173,-0.6661092369659798
-0.20888209840186397,-0.2524464768933814,-0.719465729622039
-0.10053652671529632,-0.17137000614713746,-0.6526669046106857
-0.1636689408211945,-0.21710549832046455,-0.6492787935957207
-0.20880870985643168,-0.25139956106354033,-0.6789101891416525
-0.20778335294816114,-0.20461572806108008,-0.7693118700786872
-0.20623064815967138,-0.25199076093692574,-0.6730915226878493
-0.1137327926181504,-0.1813657436163292,-0.6175539500316727
-0.14578483167045572,-0.21079031914143215,-0.6389332249312882
-0.20871196471517245,-0.2466693771574717,-0.6363445576221817
-0.20881844328508603,-0.2516896007373285,-0.6180969400156989
-0.19833033954140902,-0.245204285549203,-0.6287994037420589
-0.17439280598506893,-0.2306032505681101,-0.5801477363994595
-0.20871776644065398,-0.2468414530529467,-0.5995431984221054
-0.1031768635388419,-0.1737234366853805,-0.5462591383160038
-0.2088967062286774,-0.2529135917513451,-0.6122397677752057
-0.10054747691566576,-0.1718743068420166,-0.5326524423433799
-0.12562382302645309,-0.23334675526877133,1.5701124608544041
-0.17473981504248332,0.009471190360567384,-0.9132167641981209
-0.15154837581022648,0.49962352608028404,-0.20315833651038862
-0.198383168321465,-0.00524091563040691,-0.2262753620793836
-0.2062852822755183,-0.25268898573265863,-0.2531392649978555
0.42811810081475543,0.3005373509312062,1.6822846386372214
-0.1774151820092544,-0.23274493657119188,1.57808615401683
-0.20588168882374966,-0.10654513273293037,1.581912135264194
-0.20583287586352844,-0.2346450599071418,0.31436054512114575
-0.2050870493200255,-0.19823683238136128,0.29217687190918984
-0.2087742338046181,-0.2494829632912741,0.3043710482155201
-0.20882109850067027,-0.2519924862369199,0.3111200760733788
-0.2063356040781051,-0.2551409494431882,0.3204222134317974
-0.20109699871594883,-0.25349497837031776,-0.34116389107673717
0.311811674945797,0.1871781372752709,1.7197913180354911
-0.206028245641145,-0.11801451751221177,-0.964575956284468
-0.2087642629349685,-0.24510940557947686,1.5748072922838776
-0.20615175971679267,-0.24958443990863594,-0.9608473564518568
-0.2061604383859692,-0.24999964107001849,-0.9519980722910876
-0.20882119841784988,-0.25124449379018476,-0.9560518922633706
-0.18570718950051704,-0.02014113932959743,-0.9240014904600998
-0.20291010781908791,-0.21989188028371062,1.576149882637492
-0.19722794496505003,-0.19458916352980973,-0.26063503221877354
-0.19721585854695486,-0.1949433300763036,-0.9062454821036912
-0.11908022181074801,-0.19077098096934791,1.604865847446045
0.48397504749996095,1.754771010931349,-0.10154636869736687
-0.2035561807314855,-0.24780136015413562,-0.36105933434437365
-0.0532510945303894,-0.12193826043538217,-0.35970749254951295
-0.20613414004151157,-0.24314209488224342,1.5481962776240221
-0.1259443167387412,-0.13081947642350955,1.5790035296982017
-0.20641241374071725,-0.2562584332932969,1.5727665727042341
-0.20845466361023068,-0.23258058704900375,1.5716850026272848
-0.02771821559640145,-0.03683533749379269,1.6466230019951056
-0.17679298074343727,-0.20742801823902896,-0.924641081880153
-0.0581489255313156,-0.23472762360393862,1.5991375428029444
-0.20124267630931267,-0.2568245550238192,1.5940028938094635
-0.20135958065304035,-0.2616192975129281,1.5411891103744528
-0.20112834142847502,-0.25375106546998866,-0.3011400049706522
-0.18304526296690732,0.23358747806684022,-0.25438709590144937
-0.20100517801042378,-0.24858926025256614,-0.2903405117089332
-0.1943064985806252,-0.17574588566250474,1.622418705066276
-0.1903326164458986,-0.23385323015977705,1.6329262467610617
-0.161765346822933,-0.22990776491939033,1.5796781554807058
0.14886264041289765,0.2527435763991129,1.603848343539475
-0.17163450939379396,-0.20386596805534768,1.648283848669308
-0.12439205409464085,0.3103383096411176,-0.75111187973471
-0.18334392935305954,-0.15035500235365676,-0.2575883191750055
-0.11568910251207827,-0.1418746139941126,1.6669044644954338
3.757918415051277,-1.1055012321942754,-0.22842818767058803
-0.20748544523191229,-0.19678363693453305,1.7167052424028624
-0.1797074410999721,-0.2250888452127299,-0.9276244376276211
-0.18258983621189068,-0.2360756947837337,-0.2715299541549434
-0.15862407532622705,-0.20639122697640144,-0.25552965309598613
-0.19837725451157023,-0.24782384144405317,-0.25999385790732676
-0.20622708532326597,-0.25250640945128566,-0.35926788812702287
-0.20857382906882957,-0.23938514591511728,0.29102050785374667
0.004955537320076913,-0.07145482662561818,1.6813960465637179
-0.19828508609218667,-0.24440547449971473,-0.9352904898261868
-0.1829360268138466,-0.2526106251801953,-0.9321319647516247
-0.1994314605714669,-0.17869253720254114,-0.9090341460394663
-0.18538053669321797,-0.24416415144323506,1.5713211810299037
-0.20877494377680472,-0.25151401635558585,-0.9114467710513824
0.17915207305860847,-0.3116377670734677,1.7232965785569554
-0.04222266856227633,0.031976223192266236,-0.8864448195971856
-0.19826091014923247,-0.24456012663425264,-0.8964917994257358
-0.18290616615822372,-0.13090970976336597,-0.8746038378898213
-0.19536174017600522,-0.2356748824699899,-0.8798342003148563
-0.20919920885847038,-0.26210542870415804,1.5524819178153506
-0.06134710077995328,-0.2595366179036012,1.6653253933054943
-0.20350262328050947,-0.24157252948027888,1.6575257124541136
-0.20689642100702973,-0.15352006877969493,1.5865152328122532
-0.013819696904338942,8.660551687577458,-0.4398133619981887
-0.13762720276403104,-0.19218262535644415,-1.022022884786486
-0.04782223893766479,0.012778778061889845,1.6790516516323708
-0.053921115003432,-0.02799809781190843,1.6798188696610512
-0.1931494816439782,-0.24115817409068274,1.6665014776933953
-0.2052128375989112,-0.08052948419988022,-0.5724968142700761
-0.14486830988388308,0.5634828147511013,1.7436238721256814
-0.1687347671222337,-0.19338500638730446,1.677650362496178
-0.18791638112934544,-0.24796014383241044,1.689811467677372
-0.19241773164599388,0.16079826298364308,1.7213775842850563
-0.19061284868009143,-0.24825110418848184,-0.8911224887228788
-0.11437592811124489,0.041543911887597894,-0.8511534919784495
0.15208523219699652,0.6429618902669496,-0.8465984639087752
-0.13198008533175595,3.398637048942748,-0.6295422022430555
-0.20815102203452027,-0.21689753614884374,0.24153311062622157
-0.17054575011748824,1.5722460564599103,0.37163039633268635
0.5089425009021271,-0.37446237926411546,1.6974347968974914
-0.18695811326555076,-0.19878622850565322,-1.0011720611900088
1.4560799223140062,-0.5591427311246945,1.7330498241938568
-0.2008475647377167,-0.2453770018276724,-0.8705618326295018
-0.15253500426773337,0.2068674107665526,1.7434825969295429
-0.17796218701476968,-0.009850269874874662,1.6509576847771927
0.44513603883749425,0.2548752677523455,1.8637536570606772
-0.07164138610585664,-0.2571398244038927,1.7477603280617922
-0.046944697938777744,-0.08352124654091342,-0.9683064651202891
-0.13978189841406027,-0.1832716874009291,1.7823914742013627
5.004618058638297,-0.25037879227222604,1.955054191199918
-0.20871034188178741,-0.24679464902714224,-0.9383604380142684
-0.09046420439336478,-0.28810344862649334,1.6690720310026779
-0.19880445161630933,0.22947474001367224,0.27935213278813553
-0.20862320586370306,-0.24282849218827945,-0.6544978418855756
0.035131426535092054,-0.24851992341173304,-0.5906053926164864
-0.15987131414042347,-0.2650203880336306,-0.6205202456361628
-0.208790142829712,-0.2514354919449239,-0.3921877915884408
-0.20222154119290206,-0.18999652204135997,-0.36847759216665427
5.738530967798059,0.9992740430794969,2.080905557057593
1.5217027847208406,1.9583493570501525,-0.188625842093387
-0.1884878223404326,-0.025638335568142826,-0.812963190047931
0.9086364164342644,-0.4640657423293031,1.7793283814748582
-0.18041298307664355,1.0986102106801399,-0.774367703989838
0.6303452270290544,0.43329730558553364,1.9511472959527838
-0.20653362803906605,-0.2608158172497984,1.7174272225088298
-0.18789606546123633,-0.24611061420870248,1.7475317454522008
-0.19576824467838846,0.37265351168733996,-0.3392693044336382
-0.20654442867044748,-0.26118886675823033,1.7462532458315974
-0.20542104031664138,-0.20672150275376464,1.7530899773775568
-0.20651359621681498,-0.25891749994786606,1.7733741616796603
-0.175402636332595,-0.02014351870335552,-0.31035835613922585
-0.18027991837656104,-0.1261729751773483,-0.9826421007796193
-0.20531963594414995,-0.08558086264154634,-0.3135731430641204
-0.16890740497801188,-0.20108028027161673,-0.371412732014574
-0.20601835901945767,-0.24040947868156326,-0.30679018301282046
-0.18568689783265818,-0.25967938348225433,-0.30841445196541
-0.19322401294726133,-0.24423634542018766,1.7437033175992667
-0.09054356716979602,-0.05812241503321311,1.9097906323363254
-0.2085946826278026,-0.24031915235507956,-0.6347377877931193
-0.20889459334798297,-0.25281647388469636,-0.6311717631321601
-0.1742050827191339,-0.22524594259961006,-0.5505813507353625
-0.17326446596705822,-0.1807840439394815,-0.5399639821250143
-0.20361388986414825,-0.2506918006471106,-0.5850405047809029
-0.09357844441785626,-0.2105588907406644,-0.5269549024829411
-0.2088986925023121,-0.2529476723435722,-0.6010688416432882
-0.1742078950547341,-0.22538925450128705,-0.5161147165543809
-0.16927569399247724,-0.10360079177544103,-0.8070660830789526
-0.19038217700807358,-0.24061897219849387,-0.8229380246084095
-0.20358646539400627,-0.249086747912801,1.8484624998817194
-0.20632490043441884,-0.254527589921798,0.26467697219570147
0.45005311957647237,1.624683146914382,-0.6647577654553065
0.09091731422699129,0.44335075841823546,-0.29749387344781236
0.23561610107995407,0.05405087122610766,1.9134676814302007
-0.203790836047889,-0.2543638755332223,1.8395362102200985
-0.17449475004999795,-0.23568596104804537,1.9556394646392692
-0.20922854747357636,-0.26298063288524287,1.7605450484180842
-0.1744984879152425,-0.2357266484281005,1.9687329304350634
-0.18237880006746027,-0.24135413421043797,1.9750605765510463
-0.17449954770567086,-0.2358119129977421,1.9899379872827883
-0.17449993727725524,-0.23584177082096416,1.9973201950111816
-0.1745011584259284,-0.23589801435168883,2.0107629729176373
-0.2062532538945911,-0.2521535268264808,0.2555633791719795
-0.20901626881173652,-0.256411670730531,0.22772644155814306
-0.20901708864260235,-0.2564379104223062,0.2337470258559174
-0.09935902401247947,-0.09744483043126974,-0.801316782514075
-0.18237938572006682,-0.24148416899014605,2.007059168522569
-0.17450049370474785,-0.23590718989347956,2.014408180777518
-0.2092351426479397,-0.26318713416760997,1.808446919629948
-0.1745017132483722,-0.23596344334521874,2.0278511814595546
-0.19551873013081272,-0.24265101164564765,-0.3714171363913681
-0.18238089858860468,-0.2415777556915562,2.0318143573869367
-0.17450182841286516,-0.23600187782749452,2.039188097731353
-0.17450221660243798,-0.23603157167205613,2.046529369393215
-0.17450259391691844,-0.2360610680167219,2.0538300459319676
-0.20923955528313856,-0.26332457276348875,1.8404126410442547
-0.20375882348371727,-0.2569225604941611,1.9717207177220457
-0.1720981985778491,-0.23529168375483803,1.9786978626915526
-0.20662796499552177,-0.13994034952457926,1.8729420130151797
-0.17200320087757598,-0.23084776794240067,1.987595119686721
0.47447186355033655,0.9169753408077558,-0.7284348626558608
0.02351772727735589,0.08462014745586112,1.9308539492009564
0.3427285336147007,-0.3840572328943725,1.92722188456376
-0.01528724218410474,-0.16485371250165742,2.019760443121648
-0.17027214692984263,-0.2649298200571681,1.953427705055941
0.33129631201624354,-0.2661515071686303,2.1903432722110567
-0.20886291136727947,-0.24913457064259079,2.00503866120697
-0.1639650517896714,1.8914056452436987,2.0711335514845257
-0.20478028551405716,-0.1887237902195003,2.03465776099909
-0.20144613073183032,-0.26604702927836343,2.0319897256701043
-0.15610949827381496,-0.20939538469549482,1.9584288821553
-0.1978849811373768,0.27466601241526495,1.9792163562244462
0.2675112806886304,0.055322168514456746,2.196035975578149
-0.2065437676621625,-0.262248646447277,1.9826999432036685
0.14961733024998541,0.6575269862248043,2.143491567056539
-0.1852646617152606,0.8730399880730957,2.175858656085101
-0.1811370162708551,-0.16312421458578258,2.0100025177226635
-0.057514062567508246,-0.19565279506240696,2.012807756145498
-0.0028398105660228457,-0.30935143518966635,2.1089434952038077
0.3906791715844505,-0.09601918336011381,2.21174522506011
-0.14338006439696646,-0.21631808028459193,2.129947043496285
-0.1362336851799008,-0.14940719099539557,-0.8004885857691614
-0.20089404896298999,-0.24619179678973974,-0.8362408665300692
-0.18177849882051828,-0.20646699589523093,-0.8154039404960963
-0.20604335345714886,-0.24297002331667478,-0.8220440497866228
-0.20649572478631284,-0.26006267188028964,2.1122762226644727
-0.20379455404148383,-0.2530283652922895,2.0255940779496844
-0.20879054998218463,-0.2516424699099581,-0.8073746782601
-0.20625763496044022,-0.25260271771867066,-0.8027184960701896
0.10216080485032188,0.000823042397817312,2.157374491254411
-0.1854319940198583,0.6133669733770302,-0.7328746230743318
-0.10014610260234585,-0.26020068639434113,-0.7820123273393326
-0.1177719813626539,0.014697358016863026,2.055063472070835
-0.18190160439802688,-0.20004388216479363,2.0569276248984236
-0.18202062470729632,-0.2038744715217237,2.1603840025315946
-0.206586902925187,-0.2624984951162631,2.0642854143787317
1.9005067172839674,1.8527666750434089,-0.5908881415146515
-0.2088258408717757,-0.2522272564887449,-0.7742577541377011
-0.07484878689238653,-0.1729892757984347,-0.7443549118244217
-0.029280933361548373,-0.10203338832267868,2.1124595470548564
-0.1667709257301713,-0.2295307458574225,2.2092697126006304
-0.177475821420058,-0.24068697443392223,2.1802793351257472
-0.147867974825135,2.646560860955795,2.3685730086783012
-0.20397880610244026,-0.26081648757360915,2.0881382476324704
0.043485774687261176,2.630775954020077,2.418481598905239
0.5902948866305283,-0.4380854973100934,2.103216326422881
-0.20659385399311322,-0.2627829264576831,2.0953591824307525
-0.1338086763107087,-0.14047031328629017,0.2820161334964991
-0.20396523161512828,-0.017118674262033284,0.276944969299322
-0.1375216575882437,-0.18536317746932296,0.24391645679206017
-0.20889886010670963,-0.2539299879926305,0.24526141879884697
-0.1946411705172688,-0.19473207254638772,0.2605314305339217
-0.18880755700849097,0.7014802564498188,0.3510087707462281
-0.11333540319718532,-0.14828975163067026,2.2198349977422205
-0.19852552412021807,-0.24986610643948448,2.113754807787322
0.3215298617158806,0.44506038974349243,-0.3079700967512895
-0.20086522224851283,-0.23646130704788917,2.0957141007337263
-0.18332797905069337,-0.2652417569582885,2.099676073780374
-0.18433652615850776,0.9191196034584873,2.1969866789607053
-0.19618282892732697,-0.26479716759445915,2.2164593772468897
-0.20663101241649684,-0.2642635276853227,2.1322201250507176
-0.20396490792341124,-0.26079782863231543,2.116261998668334
-0.20384266280074004,-0.25568547682173326,2.1337154228540864
-0.20087449003687158,-0.23668483855345718,2.1334654232710637
-0.20906192776540405,-0.25741466777474425,2.1069393286729032
-0.19873557600607833,-0.25854193333139464,2.128071431101874
-0.20305934177744145,-0.22073737681297836,2.129376086495781
-0.19817985304969737,-0.2352176758774801,2.2198527055180977
-0.17429049116737905,-0.21835685458918103,-0.33332783400902216
-0.11096082125029566,-0.15725301914237497,-0.7565950956738474
0.07042642113637924,-0.27528843678098663,0.25275354460120664
-0.15248708129676258,-0.277656526303876,2.1480746067108187
-0.20827957386268525,-0.2294518234084657,-0.3592136393554328
-0.2036084357909209,-0.25090120332614163,-0.3511980959475661
-0.20621147753172153,-0.25258864090418287,-0.34511295347950655
-0.1686677103829028,-0.19327008635185652,-0.33418032865895375
-0.10607090786279291,-0.1764123367240967,-0.30046301451237767
1.2228119701116347,0.9086925199633873,-0.17859566215522352
-0.20486048379002447,-0.18782578231065916,0.2991024682202178
-0.2063393306276406,-0.254840252258206,0.2540723158836548
-0.18230282424883873,-0.2309967074866091,-0.7522553763892015
0.21268648391009046,-0.0499847112626013,-0.7233601315482968
-0.2060807244828993,-0.24274763605289046,0.3027193779828797
-0.2063091905876819,-0.2546246870723307,0.2676689112110147
-0.19599933750907778,-0.25094149107523417,2.09839694101846
-0.20146436439768212,-0.26669438019203673,2.195378919131855
-0.2039553444434353,-0.26072827799371523,2.0950249785528343
-0.20662373737715506,-0.26420129644063856,2.120979083994432
-0.20157525479272126,-0.1519186427136991,2.2215047395930303
-0.20138736991916403,-0.2613255085164241,2.119896594567854
-0.20655024095952418,-0.2602311093390604,2.1251300188529227
-0.18802871041937588,-0.2427582494484467,2.1474873559601595
-0.12813440913966237,-0.2277723324830202,2.169416361487549
-0.20148062683459647,-0.2663270708383107,2.1716789674755024
-0.2011808185925298,-0.2537875066444379,2.1527369469278166
-0.20652164522385094,-0.26079684423466754,2.2491418749116376
-0.2087085172233648,-0.24761809213055058,-0.7473814918918302
-0.205496421732866,-0.21950681671969052,2.26714822093728
-0.2032294404314402,-0.23505367236419417,-0.9737930469013126
-0.18773886441192827,-0.238084248594284,-0.9685326952343195
-0.2062382641256033,-0.24557458114020123,2.150643925327675
-0.20617970879889194,-0.24984287981426398,-0.9729522711259859
0.3507240249895123,-0.25374164937906074,2.177079546963345
-0.18965199229375748,-0.2021172324201188,2.296323430153295
-0.14577140224473503,0.025812259970220842,2.337980576687729
0.1306542982267917,-0.24819371540653834,2.198768617048255
-0.12684699254822457,0.5658380829016428,2.3341172840153446
-0.18291623177237332,0.48657970089799746,2.331171428526101
-0.20563734894373908,-0.22698169197849524,-0.32987111029654054
-0.1952109246160362,-0.22004376033493372,-0.32876338713933645
-0.20625102540821022,-0.25236304988170927,-0.3247069212203342
-0.20875823323333156,-0.24680563838245884,0.25634819951419024
-0.1883361340849485,-0.261226564539773,0.26820544584549827
1.5120658917380525,8.024471159525081,0.9372628366519384
-0.16638748115610322,-0.20647870370652657,-0.9316136597289425
-0.20634931479539,-0.25474661725490094,0.30883731473320314
-0.20632578138634286,-0.2549576479902894,0.31871568786097004
-0.20635456690642123,-0.2547987769942998,0.3101010899717211
5.522191988487019,-1.3646675592781077,-0.8800481200557962
-0.2062483164594382,-0.24591121985403327,2.1685131222790495
0.14127554397586206,-0.1312771805597281,2.3607533377000745
-0.20642238069377802,-0.2559641630737553,2.2737562894541004
-0.20341885337658527,-0.2465073923764067,-0.40138843920775363
-0.20463557920258799,-0.1753623285029197,-0.40637191370134124
-0.20618868278990496,-0.24326450067880528,2.180986502528634
-0.20621821253054234,-0.2521941172364634,-0.37863892689854556
-0.08261863399629349,-0.15713732249755163,2.2246508050531104
0.30312866854732967,0.04559588146965442,-0.8660251028696553
-0.20624936548543185,-0.2457890679074984,2.2006414697201873
-0.10144652070235874,-0.21027832375899774,-0.8986080375747971
-0.13436463719393785,3.2915220241805128,-0.5974415836436422
-0.19847312841901202,-0.2508174116831098,0.327851771796376
-0.20154055569199547,-0.15407917682064937,0.3497374025516739
-0.2035043980070315,-0.24306089082773075,0.3226364695634534
-0.18206536035902274,-0.21013588777765776,0.3373911371506755
-0.1993048586359711,-0.17360497532800406,0.39077413608305955
-0.1983461667314936,-0.2485541042934556,0.3626754828463895
-0.20587281585504366,-0.23285235560025863,0.3553994345244465
-0.20614798106565962,-0.2482999875246869,-0.7306017911963943
-0.1900513226201878,0.02003048215860308,0.4489310271120033
-0.18975704231594687,-0.2088627472952972,0.4064710276260333
-0.19319829187381243,-0.25209894876519234,0.4145676301940078
-0.08277175828927368,-0.16828756791656793,0.43080206719336117
-0.1935963272824195,-0.14587364732587713,0.43543909128559194
-0.16696483735688347,-0.22922317082451385,0.41302488514794056
-0.17478731212037693,-0.2325221677140327,0.4547340075442396
-0.1620012570355306,-0.24290482379943273,0.47264580477601903
-0.15622018107344393,-0.21187931321256223,0.4748949140042205
3.6147123438046354,0.45187082969982184,-0.593838320126775
0.017699822898498092,1.1564136163473255,2.398344080988958
-0.20103299983053297,-0.2500008203931498,0.49059816050505956
0.15769226330563266,1.399905547511868,0.654116325979227
0.17289408000473866,-0.08311040787434229,0.5186374577758152
-0.13095708966768688,1.592234348881771,0.6632145502860424
0.20260229036522998,0.09734344143617316,2.235083930222787
-0.20658280733546217,-0.2638149953736941,2.309319025557114
-0.20870253622651372,-0.24283718193775114,0.5129513960436716
-0.19848744891134293,-0.24987977634488373,0.4928299086119456
