-0.803885181793098,-0.09253368284707686,-0.4033470556531303
-0.8205102259043301,-0.07637642667352443,-0.2506381949883361
-0.8198335004270487,-0.07599716441881296,-0.2507245796875363
-0.7990892446453002,-0.07517554795727707,-0.43311402505143987
-0.6596103834658836,-0.012967657159853914,1.7482855156481
-0.8228608204186246,-0.06373226677401697,0.010944066066443162
-0.8224422869092926,-0.08911734779841504,-0.8408844981828218
-0.8222136601214811,-0.04932730708042465,0.3479020335653252
-0.7961300572963584,-0.07625670667006579,-0.8482191057159005
-0.8243358985010841,-0.06384386464735155,-0.03476185935318832
-0.6297491951159647,0.15008318266231432,4.232312676952659
-0.8233303012810796,-0.04537170163654455,0.48914569734659397
-0.8239047341067424,-0.06862144031465786,-0.19954920372540788
-0.13884336266979344,0.011910722610733919,-0.47051537569150076
-0.8216557964562957,-0.013954753839711483,1.3875089591245935
-0.8209001440954795,-0.01217726917228123,1.4275640150662288
-0.821166744247957,-0.07580356793174567,-0.4120819136621875
-0.8232456842425209,-0.056672911517454204,0.15811307638798505
-0.7748914692802822,-0.06622508928136106,0.8524862930742098
-0.7742147438030008,-0.06584582702664968,0.8523999083750097
-0.7267148246427036,-0.10965296845478492,0.5195631432564954
-0.7260380991654224,-0.10927370620007354,0.5194767585572954
-0.7984147535593885,-0.07479447567188947,-0.43321256059586216
-0.7687467131920671,-0.1205502386591137,-0.12559933051640101
-0.7680699877147859,-0.12017097640440233,-0.1256857152156012
-0.7624285416260556,-0.09783096723405421,-0.11860254070749132
-0.8106420210284241,-0.08938118401944718,-0.8474766473183988
-0.8097592569977573,-0.08810251965297743,-0.8477105305180611
-0.12794015902533437,0.01432895270857386,-0.2355156770491389
-0.1260972655530328,0.011982444436238008,-0.3059653046149468
-0.8099490229855384,-0.06605555791722521,0.12474659102450122
-0.8102789852358159,-0.06684353301821015,0.24511048483185105
-0.2818533531871451,-0.6882015179855671,-0.8663571309904968
-0.2811766277098638,-0.6878222557308556,-0.8664435156896968
-0.796209716340049,-0.06934452338308628,-0.3414184459589887
-0.7474869805809435,-0.049478747730552275,-0.7997957838900807
-0.7447633794381557,-0.04820332202209661,-0.8012869215015767
-0.7432284710696608,-0.030558782733422662,-0.3158131394224944
-0.7432518282726676,-0.044592236185932235,-0.7148685631206049
-0.12570541379051423,-0.010729964363784003,-0.9415980308359169
2.3368934105677805,0.5076713764781662,-0.1687808736764282
1.6592001380905428,-2.4846914230055086,-0.7542039400353101
1.6608648358933542,-2.4649410601950965,-0.22199593439967513
-0.46658256865279646,0.02503649759618176,-0.464636810295917
1.7293715147084867,-2.172457432301006,-0.26009541834701805
-0.1272167175566467,0.015410072317940164,-0.21472946730090794
-0.6848534153162231,-0.24062804420200146,-0.683203830559642
-0.6841766898389419,-0.24024878194729007,-0.683290215258842
2.1636483498311456,-0.262596649006308,0.5735252360316899
2.1703084851270122,-0.2604863836274995,-0.25424304817224375
-0.4376268891408528,-0.43113614202399636,-0.2903847586102712
-0.4369501636635716,-0.43075687976928495,-0.29047114330947144
-0.3249753030087148,0.05603659526750113,-0.34831176163664324
1.6703692647631578,-2.461939479109763,-0.22220156617152786
1.6710724487780986,-2.4610768821800595,-0.2085221299500952
2.347391345674459,0.4971719619251922,-0.16757007810275615
-0.5635769722474572,-0.37749576204379665,-0.9031072419600457
1.6745699200631354,-2.4514241254165237,0.0778078887472487
1.675246645540417,-2.4510448631618122,0.07772150404804856
1.6826765580386196,-2.322627873443037,3.7221850341033402
1.683353283515901,-2.322248611188325,3.7220986494041397
-0.7746076957270536,-0.08514276157411249,0.3041210674796836
-0.7739309702497723,-0.08476349931940112,0.30403468278048346
-0.7811877725740444,-0.08114670147353882,-0.8219684661917783
-0.8207347019558258,-0.09821199776599118,-0.9382589466011425
-0.8200579764785444,-0.09783273551127972,-0.9383453313003426
-0.730853602096828,-0.08598134007525689,-0.8038230782547027
-0.729764799512776,-0.08380327359702877,-0.8042044599548273
-0.6498941335140189,-0.048528558041517414,1.0446375860987147
-0.7416926990096435,-0.026653692963618872,-0.21627008477814438
-0.7390529931061358,0.010283006095805059,0.8212682567686902
1.6762259249379576,-2.468106474537706,-0.4565720610446571
1.676902650415239,-2.4677272122829943,-0.45665844574385717
-0.683116732014386,-0.2457056104616907,-0.6704635295431055
-0.6824400065371049,-0.2453263482069794,-0.6705499142423058
-0.7945822085120617,-0.07208272803009107,-0.7323075497093071
-0.682776106535542,-0.2578654828987019,-0.9899038514055887
-0.6820993810582607,-0.2574862206439905,-0.9899902361047889
-0.6336678439110762,-0.031998374132024054,-0.43808468458671873
-0.6616636714690034,-0.13131966633565714,0.6508046766096686
-0.565169954320167,-0.39001117996524587,-0.9889711418181559
-0.5324442199760372,-0.10952689144851777,4.057382155856603
-0.472187716036175,0.029639206513588097,-0.3035781436338806
-0.798203612790316,-0.08405005950876146,-0.3553021047409144
-0.4960924509689364,-0.0981986818179396,-1.0422230469736153
-0.6609521832683795,-0.13037624528529343,0.6661463627526572
-0.7990313762168223,-0.09426467027565123,-0.39671724882147574
-0.7836105915491682,-0.060735215824433815,-0.9320527064862799
2.1726542620671987,-0.26922819780500534,0.5733176510357451
2.1732957318829165,-0.2694127123825914,0.557801431161971
-0.8171400818998756,-0.04479143445578309,0.6565808346102828
-0.7925174721935313,-0.06523702490128822,-0.20958764277445024
-0.8167883384358257,-0.04652459805142838,0.4993268103285777
-0.7401999696365172,-0.023635310036369928,-0.15551510374752717
-0.7407890432635297,-0.04737442796908093,-0.827773347340326
-0.756655549560496,-0.09947859171748845,-1.0265635197717053
-0.7559788240832148,-0.099099329462777,-1.0266499044709054
-0.7625134479744246,-0.13019914111960862,-1.0215738416539302
-0.789415627382341,-0.08799259550294301,-0.8568735428075795
-0.7887388031938305,-0.08761145627008037,-0.8569064490203865
-0.787874486151619,-0.08530060312821512,-0.7582036643102195
1.6802800709237213,-2.4351315833896447,0.4854091692057222
1.680961075213534,-2.4347250245050263,0.4858731915936637
-0.8189622328863216,-0.09659890590341838,-0.8727882279787671
-0.8182855074090403,-0.096219643648707,-0.8728746126779672
2.434657358276192,0.8321477923472705,-0.8562653406636892
2.43579733472556,0.8352996742187966,-0.828984884854212
-0.7875438313674294,-0.09064036032292462,-0.9384589628814105
-0.6327223794077333,-0.02961399379565829,-0.4076628266543206
-0.6493095014921932,-0.05000991878358303,0.9912291465238176
-0.21685814878354429,-0.40975753013075067,-0.666025713566419
-0.7286835320870306,-0.09884741314227835,-0.9119813275251298
-0.7334019298330666,-0.12167567082357039,-0.9173197772616845
2.3546484460250428,0.4929056431897893,-0.1863861332976894
2.3551778970367896,0.49056664533164246,-0.2630707797681271
-0.749325601095976,-0.046810513772547725,0.047378938406624535
-0.7914358788431421,-0.06928932980930522,-0.34456741610410285
-0.2189344727361844,-0.4270609594738161,-0.7794874353831203
-0.8074409712531881,-0.08787671107392989,-0.8301742294099141
-0.8065582072225215,-0.08659804670746005,-0.8304081126095764
-0.782671921116109,-0.05505680477610179,0.0715357421324489
-0.7837493849542988,-0.08772221306798537,-0.8524884043681453
-0.7830726600871827,-0.08734294737193136,-0.8525749479861944
-0.7677566768707648,-0.15495859024121375,-0.8146801453788715
-0.43452539114333555,-0.4060565687635709,0.40469478967430256
-0.4347741992476137,-0.4447690399866361,-0.6929986300233015
-0.4340974737703324,-0.4443897777319246,-0.6930850147225016
-0.32252339280303577,0.04100402871566158,-0.7400748255516562
-0.7917580576459169,-0.08699457414522893,-0.8452358699630121
-0.7910813321686356,-0.08661531189051748,-0.8453222546622126
-0.43154632175875657,-0.4181016135785317,0.04441495408565154
-0.4308970215513145,-0.41824383842015933,0.0294704632502957
-0.3197715391574642,0.06132661574386427,-0.15143033938591455
-0.1250177544758771,-0.0101965382597088,-0.9375553484652966
-0.7403660641568215,-0.05119473187942495,-0.9568091829979262
-0.7380300732328847,-0.01896668551677663,-0.07479715470460212
-0.7371687416495903,-0.01450897620931922,0.03412934726062831
-0.7850689545551943,-0.035298914914153934,0.2889394548134459
-0.7837721758107269,-0.03218461918766292,0.2894616468007617
2.3541051207725627,0.4636211114639252,-1.0453903410184364
-0.8201972067688659,0.0025181081261425463,1.7996598840102735
-0.7913399124889878,-0.12126322976510849,-0.6691641109084727
-0.7906631870117065,-0.12088396751039704,-0.6692504956076728
-0.6603418273077128,-0.1300407274920837,0.6633515120296749
-0.6597004494629957,-0.13022687761344623,0.647817255952806
-0.20063649949911722,-0.312541778050697,0.6776287241962669
-0.19999510029862183,-0.3127280486190489,0.6621000302790979
-0.7859919066839425,-0.07618152697382956,-0.8249723023018654
-0.7851091426532758,-0.0749028626073598,-0.8252061855015277
-0.795810388349719,-0.1257875902436155,-0.8362427738065189
-0.7951335867657295,-0.12540660297022074,-0.8363152541926868
-0.7330872125313573,0.049914171957863955,1.8823167777329792
-0.6491710061135019,-0.06567577486278911,1.4270605396910403
-0.6485765393837015,-0.06686066450874545,1.3824089085832871
-0.6478113781021199,-0.06479049876590239,1.4304920913128485
-0.5629358882831309,-0.39252740059233937,-0.9886695560619514
-0.5348146800360629,-0.20963565272817797,1.2965023685721204
-0.5619945144353393,-0.3935676803064332,-0.9885473284594273
-0.5336672651942256,-0.20977654409588375,1.2964777333495763
-0.5329902974951827,-0.2093983930851807,1.296403134983347
-0.531874047215235,-0.21013133647154944,1.2795709031109546
1.6927759673322322,-2.412981555856703,-0.13979136852148122
-0.6506408157300467,-0.14283291823493555,-0.8066205060886346
-0.7789669092050906,-0.07254429378041703,-0.590208411203947
-0.7782901837278094,-0.07216503152570565,-0.5902947959031472
-0.7856462524234246,-0.10670500677102508,-0.5795339417521584
-0.6497100045881495,-0.14974789356658327,-1.0231031293393864
-0.6490332791108684,-0.1493686313118718,-1.0231895140385867
-0.8245800203654619,-0.09369105651954869,-0.8933955132907995
1.6942174010015196,-2.3996225898210786,0.2037550969662813
1.6951001656423514,-2.398343928895952,0.2035213726854676
-0.27177128089429625,-0.6076661336415314,1.4678741155325035
-0.271094555417015,-0.60728687138682,1.4677877308333032
1.7140918981658104,-2.337182558746973,-0.4039661855039004
-0.7674857767028733,-0.08804541503928394,-0.7765822808679264
-0.766809051225592,-0.08766615278457249,-0.7766686655671267
-0.7262832022859296,-0.07500484002780587,-0.22651736193654273
-0.7256065510848609,-0.07462731311580541,-0.22661717419222902
-0.8205233068450236,-0.0420305254717366,0.5413120557865518
2.3595070937234706,0.49076351371014143,-0.18516012832782397
1.688197143698137,-2.449224740047262,0.0206975332753549
1.6671510417065936,-2.5606441072413055,-0.5802440219182299
1.6898152430232096,-2.449885757506645,0.020733376178678774
-0.49072479001298897,-0.07264357999770445,-0.21693484731483417
1.6892947493727435,-2.470543091275505,-0.5756495317120613
1.6899714754601898,-2.4701638324621364,-0.575735757492413
-0.788267467079453,-0.08940170789913575,-0.3529245422549392
-0.7479071913914941,-0.011239420040844564,1.469451726133143
-0.789507699181582,-0.1014163897823023,-0.39401709286658043
1.6914466287451673,-2.4530374545334035,-0.09742042500233992
1.692123354222448,-2.4526581922786925,-0.09750680970154006
-0.21503517738538128,-0.4081528183832385,-0.20260335135248067
-0.21436273072063147,-0.407800852758434,-0.20324014313882252
-0.7898970901740336,-0.09822895388273416,-0.1118227497115676
-0.7892203646967524,-0.09784969162802279,-0.11190913441076773
-0.7376764334438183,-0.04885010431995898,-0.946190424835338
-0.7309319822385624,0.06611197105289388,2.3205623335803316
-0.7332779868437952,0.00962391793681341,0.7022373156855409
1.7059703777875292,-2.3671413275061344,0.8809164947417474
1.7068531424283608,-2.365862666581007,0.8806827704609335
2.3646047338859177,0.4856242449936221,-0.22115066592953495
-0.5308244022176482,-0.21019949242211475,1.2794637926333876
-0.5583269936647929,-0.39765946128250146,-0.9880616873971776
2.366142976838936,0.4901997500776116,-0.09095985363802463
2.365248708108533,0.4854856517747581,-0.23660229798110644
-0.21420850756334545,-0.4257860937333262,-0.7903643332974862
1.6454850878125142,-2.6701522145532435,0.03049170831441336
1.710099657335246,-2.410873616227447,-0.5032555449026942
1.7109824213659128,-2.4095949518609765,-0.5034894281023563
1.6223014358677308,-2.8049444640753243,-0.5829935778223695
1.6229782356212246,-2.804563466477902,-0.5830665349650835
-0.7844647678236313,-0.04450854017488171,1.3841485855386098
-0.7770399765646684,-0.0710557773660157,-0.5682271312601057
-0.7845094069006591,-0.10749903015482169,-0.6124798316584421
-0.7758882853509599,-0.07116935833844447,-0.5677019950709022
-0.2088584262805052,-0.3816088709739985,0.059178128889907554
-0.20797566224983843,-0.3803302066075287,0.058944245690245256
-0.7348919386446248,-0.04578287608510288,-0.8916001382079984
-0.7342635302128776,-0.045114555132423476,-0.9027868817389337
-0.5522625458370484,-0.3557614648700481,-0.3785901547219963
-0.7246570499372443,-0.088543616768709,-0.850761305382926
-0.11653209531655387,0.012549929818368596,-0.13721938013853044
-0.7588062857842005,-0.12665124673078565,-0.8660095814028095
2.369081286003318,0.448676328106578,-1.1775925854207525
-0.21231911667613793,-0.42627988697315805,-0.7260351420764951
-0.210345542442555,-0.41283327106237205,-0.37453150610235125
-0.20966905946831116,-0.41245384019470965,-0.37461773999522846
-0.8138664402160282,-0.03052171371219944,0.8670586260005704
-0.20668990399563905,-0.37829692719610825,0.5977702455769116
-0.20601317851835782,-0.3779176649413967,0.5976838608777114
-0.2069947898619023,-0.4083551488479906,-0.2711473896262534
-0.2063182129370464,-0.4079793572787011,-0.2712606294384258
-0.11195699435812424,0.0008390000391446108,-0.3625351014122785
-0.8118601611678093,-0.018698869566251046,1.2254097189840572
-0.7784059106323806,-0.05886244957754157,-0.04598549186256242
-0.7777300077486757,-0.05849882880742343,-0.046517530615036565
-0.781774854683592,-0.09550728182213199,-0.24184504245828575
-0.20582197245568434,-0.4194459410599468,-0.5917024402230415
-0.20514524697840308,-0.4190666788052354,-0.5917888249222416
-0.8180856711375016,-0.07953945826067334,-0.3810750827480488
-0.6438902070755302,-0.06254065539471514,1.4262157864841716
-0.6432957409558948,-0.06372554159932893,1.3815639964575699
-0.8217132528936939,-0.02741620211577841,0.9982245375901498
-0.7744591304232967,-0.04249276387238137,0.08677967564895878
-0.7735720869699333,-0.04118680631734733,0.08709635845528675
-0.7854454189188302,-0.12077105876173513,-0.8242843745960026
1.7141181699205879,-2.39655243639981,-0.11477840864839386
1.7150009339512544,-2.395273772033341,-0.11501229184805613
2.3726243943197574,0.4768802012263675,-0.39324304041326935
1.7519326892246065,-2.225616340911922,0.24462501091041006
1.7538511604801865,-2.2197896191231408,0.24487790453945685
-0.7492041043723308,-0.08041741698016658,-0.5312417727858398
-0.7475155380077884,-0.07142433407600204,-0.24716760603289517
-0.7468388125305072,-0.07104507182129059,-0.2472539907320953
1.7053663527578138,-2.450926153153415,0.018353414272053323
1.706043078235095,-2.4505468908987034,0.018267029572853165
-0.5501820409834138,-0.34050169556558946,0.0038138819291340404
-0.5495010373037661,-0.3400951332396286,0.00427774539822702
-0.7452857296312269,-0.06643921187107305,-0.1458927959820055
1.6373417866105293,-2.7670109271108174,-0.45177778637375066
1.6380185120878106,-2.766631664856106,-0.45186417107295074
-0.7731753013605316,-0.07727728721572864,-0.7522379221515259
-0.5276224804303866,-0.21017877107088487,1.2931666285207175
-0.4847290916512646,-0.03918637895738219,0.7440352208115822
-0.7811594896844023,-0.11470596148589174,-0.7463505864313944
-0.8120762451388134,-0.09823322788010046,-0.8366112875377512
-0.811399519661532,-0.09785396562538899,-0.8366976722369512
-0.8176022851702375,-0.08448176920092826,-0.7495374330325277
-0.8119870600307404,-0.10315413497884517,-0.843419763074229
1.7230031153952727,-2.3733141081980786,0.37102414391328736
2.3777447578162683,0.4682949258186627,-0.48090792186205333
2.377225519898222,0.44624246125040046,-1.1181457955104432
-0.7448266794159375,-0.06952398672207226,-0.2453049351793408
-0.7441499533284912,-0.06914472790870345,-0.24539116095969238
-0.7403607980317498,-0.05809270629455381,-0.4052806290600651
-0.7392723154652627,-0.05591317959316957,-0.4057444131877534
-0.7519748946138517,-0.11572150849625253,-0.44858202350291526
-0.7599285310482573,-0.15427920147628796,-0.5531255854079057
-0.7322185690728785,-0.03829375516332388,-0.6745064417579616
-0.7304042577699358,-0.015705158986818242,-0.04447388481400534
-0.7302840897401299,-0.03795828056333739,-0.8052424871493593
-0.729415371258517,-0.03503300219763846,-0.6130544432916237
-0.7568982966752843,-0.15649890316410045,-0.5528929735443096
-0.7250820362911164,0.009742257048574182,0.5108887551146366
1.7130220911089886,-2.3918477833340748,1.6869650919727721
1.7137030960089665,-2.3914412278907995,1.6874292732795624
-0.19865994218060265,-0.36817911295789746,0.30160943047409694
-0.197777178760101,-0.36690044515008513,0.3013753883555861
-0.7741597089100674,-0.0597821259248894,-0.986510602754465
-0.48508469603799825,-0.05855628194657455,0.1923306553473894
-0.10079665727165364,0.16457901722043083,4.322875581779619
-0.7696993796065524,-0.04010581304601072,0.23422844917263572
-0.768816615575886,-0.038827148679540964,0.2339945659729734
-0.783740951917181,0.09394690637717143,4.248970396372024
-0.2014673726796671,-0.39458454841132734,0.08426322521305801
-0.20079064720238582,-0.39420528615661593,0.08417684051385786
-0.10510272175902743,0.051962876807458425,1.1265558789123913
2.379922363918609,0.46809098730245235,-0.48060744292128416
1.7121995325519643,-2.4403947904198846,0.32550138052086697
1.712876257419081,-2.4400155247238304,0.32541483690281825
-0.19229835725474237,-0.379113461583307,-0.5644538902233309
-0.19141559322407564,-0.37783479721683727,-0.5646877734229931
-0.5482815837113775,-0.36005935461971406,-0.6717921338184307
-0.5473988196807107,-0.35878069025324427,-0.6720260170180932
-0.741325269089416,-0.07163803871267993,-0.32356374535285387
-0.7406485442222999,-0.07125877301662592,-0.3236502889709026
-0.749501623026592,-0.11285231552395965,-0.33622139190560896
-0.7721945148719759,-0.039591877072897415,0.1087374376381345
-0.7713074720287776,-0.03828591607652082,0.10905396152561389
1.7278195407122483,-2.400890550470478,-0.5372095184052811
-0.7274446887663389,-0.031601662582947894,-0.5235681851225014
1.7146314549240402,-2.4416323934742077,0.23584731914296217
1.7153081061251088,-2.4412548665622076,0.2357475068872758
1.7148094714093578,-2.462262774138171,-0.3668350360829214
2.3830421613883748,0.45211409344713266,-0.845988751815017
-0.7200828987568565,-0.005771201457255912,3.421581654827038
-0.7193674918561987,-0.0046568995496234075,3.4424460960348724
1.7319121730024538,-2.379040475786379,0.1010248163455285
1.732794694530083,-2.3777616428069583,0.1007910839521891
-0.19966250505947578,-0.4169508605061149,-0.5896321948412276
-0.19898577958219452,-0.4165715982514035,-0.5897185795404277
-0.7192778301744248,-0.044830553173747914,0.27975854060309463
-0.19637316857875492,-0.3923333862700453,0.08459631769278154
1.7191430440562954,-2.4475696473038147,0.036190957332916975
1.6644467487518955,-2.688004677961806,0.06462245537395955
1.648734567335155,-2.781515351325256,-0.7076661819150717
2.388444501013442,0.45264057654097367,-0.7601288032254517
-0.7279094614687124,-0.10339929028404807,-0.296469887180636
-0.7791532777507671,-0.1082656603449407,-0.5352670268862917
2.3898165023163918,0.4669515159626793,-0.3810229040365221
2.38979835384865,0.45395132243635844,-0.7445034350610651
-0.19172362845372956,-0.3818644006842004,-0.22651402886085942
-0.19084086442306283,-0.3805857363177306,-0.22674791206052172
-0.5299715269611662,-0.2741140893733827,-0.2272399577944577
-0.48367150311038254,-0.07310102935766472,-0.20585694731603932
-0.7513044039077366,-0.11539254379273484,-0.45011137985188737
1.7509858107072893,-2.2743257055674317,2.085617238818088
1.7520746132913416,-2.2721476390892033,2.085235857117964
1.740656130870889,-2.391716766189263,-0.37264151726474676
-0.5216678840753908,-0.16309932029736005,2.682623896629154
-0.641465158196818,-0.10245325543192949,-0.26800875187331047
-0.640709643984404,-0.10073308025891155,-0.22978030064303917
2.3930116905175187,0.4527626208078528,-0.7414373872364164
-0.10358094384431463,-0.0038721872285433544,-0.34295327709575746
-0.7790134645797526,-0.040065029122548626,1.5014779888374656
-0.7891966516207258,-0.12301057139417655,-0.7135205932548415
-0.7885200004196572,-0.12263304448217602,-0.7136204055105277
-0.7804297336393113,-0.097595105442236,0.25029529279853724
-0.7797530081620301,-0.09721584318752455,0.2502089080993371
-0.8194389138760618,-0.05537372867065102,0.15821918216105607
-0.775599222596377,-0.08490959939814345,0.12690686510811747
-0.8142247643214982,-0.0689680501927667,-0.17000111306767057
-0.8135579483478121,-0.06876598909684405,-0.17531279548293344
-0.7254638565293635,-0.13279837581308152,-0.19554534153678943
-0.7247871310520823,-0.13241911355837005,-0.19563172623598957
1.7337083633170165,-2.340939757701409,3.093690503704364
1.7343848456810955,-2.340560323392404,3.0936041108926378
-0.19203179965140194,-0.3896223051933207,0.10835520918208831
-0.19137772196220257,-0.3896227543940016,0.09775537805729578
-0.10015762106346483,-0.00155878984188413,-0.25006634174096837
1.7283004520777034,-2.468241586921853,-0.517233929930558
1.7289771781651497,-2.4678623281084837,-0.5173201557109097
1.7295045469692074,-2.4694692287395035,-0.5825757279928744
1.7301812724464882,-2.469089966484792,-0.5826621126920745
1.732812046199643,-2.43258430286367,0.4191427144130078
1.7334785378702977,-2.4323510985239793,0.4153500393244142
-0.8101001042215413,-0.10566502414324311,-0.8431990684258135
-0.809423378134095,-0.10528576532987421,-0.8432852942061649
1.661194950978327,-2.7742436647841062,-0.39515148204786793
1.7505548079321,-2.3926377552733027,-0.41916495434631396
1.7517556445982916,-2.385579988627424,-0.24890086636279682
1.7461270434614458,-2.363798573408637,1.5683699443131265
1.7368501926758582,-2.4732088591085186,-0.7589643272524061
-0.18980435463402728,-0.39359755600560875,-0.026063670232759063
1.7679570962620752,-2.2695762460936644,1.7790381131106436
1.7690555299169943,-2.267215072455892,1.7838894790291415
2.402886665192274,0.43191116660163975,-1.0371584293068778
1.760636002882173,-2.3489017378591757,0.4145707410995157
-0.7119644547452866,0.007364627928327186,1.3686691879972015
-0.7106642966072632,0.010547538356487512,1.3710768069440584
-0.09959643215142677,-0.02193956947294786,-0.7835187293139431
1.7512947419466975,-2.383567708553486,0.854572114265853
-0.7789988274948388,-0.08265240823430837,-0.7147189782692729
-0.7783231346246273,-0.08229081180519723,-0.7153340169026272
1.7491915588915297,-2.3361572030697215,3.0524923083473876
1.7498681358163857,-2.335781411500432,3.0523790685352146
1.763190751161753,-2.3653122816894596,-0.1469038486952107
1.7458127145319688,-2.4606101214036853,-0.5388190131199893
-0.7200423196647462,0.07213611414347709,2.3819958622516335
-0.7218494942225563,0.025692891983525718,1.044937030077957
2.4098157687977833,0.4573380844443383,-0.17776368486604163
1.7474426531721354,-2.451712456463987,-0.2621883495217803
2.402914792052111,0.40990918397461773,-0.5026952125451072
1.6561948312729118,-2.8761087208829372,-0.6929402419182967
1.6571337739886782,-2.8771472800540954,-0.6928180954410293
1.6580739322704572,-2.8781866994967213,-0.6926959084011338
2.4154447975044877,0.45675153477849384,-0.0854703620502875
-0.7897670379131593,-0.03230208630032805,0.6681249299945671
-0.821555328552627,-0.012171718804373914,1.437758999067762
-0.18995507359152652,-0.42526423908669203,-0.8905208454056013
-0.18927834811424527,-0.4248849768319807,-0.8906072301048015
1.6931091399153657,-2.7271122980004563,-0.631750360783188
-0.2518091169410621,-0.7001746307008763,-0.6486269839523193
1.6937856253302699,-2.7267328808981643,-0.6318359590006709
-0.2511323908536157,-0.6997953718875074,-0.6487132097326709
-0.18264337151320248,-0.37067455408925815,0.7043921214462036
1.6665814683632736,-2.8482395218704064,-0.6239094142608158
1.6672581950608854,-2.8478602664983805,-0.6239954811223186
-0.8193924024486547,-0.10109049299748388,-0.8850086932281532
2.416137087029363,0.42337101517873144,-0.9894036573794901
1.7201510517937477,-2.623971851519724,-0.7349803445122544
1.7832670718408794,-2.3300045311094015,-0.06585491828962332
1.7843558580841645,-2.32782684640657,-0.06623925405217476
1.8015906516880593,-2.2581222468852404,-0.18458175559251325
1.8028901020370096,-2.255010741066112,-0.18430571866892084
-0.7738004410307507,-0.08232714280663742,-0.7309058918512585
-0.7731237155534695,-0.08194788055192595,-0.7309922765504584
-0.771378161428268,-0.06063374461797934,-0.12834477345196987
-0.770705789039731,-0.06028351433588574,-0.1289949927947979
-0.4809454458082836,-0.041209591543993784,0.6928622806288576
1.7236413718556658,-2.6175526661011705,-0.5013822843774841
1.7243188796465587,-2.6171788932408644,-0.5012619548413026
-0.7701897899443726,-0.06334879352634312,-0.23104217584171954
-0.7695130644670912,-0.06296953127163173,-0.23112856054091968
-0.7229721596708186,-0.10974633160457274,0.44968806916129145
-0.723119532182087,-0.010225594952610202,0.018215889304552143
1.7635647203717282,-2.3867004270826047,1.699147478279022
-0.7198952917050606,-0.0937185138997819,-0.8352732424938742
-0.7192185662277791,-0.09333925164507045,-0.8353596271930743
-0.8114175634885215,-0.10476523506454313,-0.8983837786612902
-0.8228156428061981,-0.04484418580422416,0.5077300228096955
-0.25114442164117085,-0.71135550515601,-0.6187204503646178
-0.8216291435195713,-0.04721936552013103,0.40791651588480315
-0.820952547233361,-0.046841528887300615,0.4078024009327457
-0.7493788929937616,-0.12085236638145246,-0.5701988883006291
-0.18403924063100652,-0.4275087368380745,-0.9182444141112203
-0.5522104750223776,-0.40460660162587747,-0.9872218811544694
-0.5517400312116842,-0.40512656942863084,-0.9871607754657329
-0.8088119750633709,-0.0797138479559574,-0.3030227843900294
-0.8081352501962547,-0.07933458225990347,-0.3031093280080781
1.7827904046074128,-2.34545231564819,0.35026976212219607
1.7836774162546016,-2.344147083495752,0.35058064643595127
-0.8081247508968615,-0.1011672433861632,-0.9064253840409696
-0.8086990609836089,-0.10646595429005076,-0.9136479150209346
-0.8069773391058496,-0.10130811754715618,-0.906450813857756
-0.7487021675164802,-0.12047310412674099,-0.5702852729998293
2.4255440355948363,0.45050950659690236,-0.06702734092840112
2.42416615996858,0.41238687618473974,-1.1609463588778084
1.6900513053917294,-2.7893258496034337,-0.4388479414984714
1.6907280308690105,-2.7889465873487223,-0.4389343261976716
-0.5454472860358451,-0.3232699410795755,0.4432939845130544
-0.5446740027130436,-0.32110806523509117,0.49369811598065777
-0.18329557674986,-0.42394194833377746,-0.8670562356742925
1.7298024254381388,-2.6188660322243464,-0.4026313362967983
2.42755875431985,0.43781207464852495,-0.40754751664349986
-0.17577045249535042,-0.29418450180574623,2.8223897348063356
2.4269419604770666,0.41619966835616784,-1.0342790136979148
-0.7824000965161403,-0.05215757876102895,1.1726610612432298
-0.7398038321413384,-0.0927609761422006,-0.8993247623312509
-0.7391271066640572,-0.09238171388748921,-0.8994111470304511
1.6794882512825398,-2.852168541001477,-0.609782829600176
-0.7781638907685126,-0.11865902222609301,-0.605691862421313
-0.7854067749712476,-0.10338048602121504,-0.15924239782855915
-0.7847300501041313,-0.10300122032516117,-0.15932894144660795
-0.7735491482234019,-0.05420029920224413,-0.06946272742505097
2.428256868519586,0.41121241583331825,-1.1646628855168788
1.7680293327423457,-2.46901973151138,-0.5422712503158952
-0.7468078709184616,-0.11473815914259103,-0.386195541255657
-0.814165591307685,-0.09100206037537445,-0.8003733298279776
-0.7767372776725698,-0.10459228479993932,-0.1199874605426775
-0.7760607001375489,-0.10421649667199233,-0.12010054143600146
1.673102889967169,-2.8951818610277016,-0.6906505541611233
1.6735733337778624,-2.8957018288304552,-0.6905894484723871
1.674043534475353,-2.896221624578915,-0.6905283508961763
2.4302178547663207,0.4157279289583929,-0.8995443426134659
2.4280042627865828,0.4032906079632681,-0.8814876592612318
2.4307338259025557,0.4128666272007083,-0.8840579095931873
2.433472287654509,0.42219688408941547,-0.8854137104188466
1.6763957535288196,-2.898821463592682,-0.6902228224524947
2.4366793630673897,0.43105072074315787,-0.8869128068221832
2.4394136774180453,0.44046837872783307,-0.8886775360380025
2.442152383503532,0.44979845667956136,-0.8900330109134389
1.6782770425451876,-2.9009009906951086,-0.6899784159226006
2.44535994501022,0.4586519284299471,-0.8915320664484404
