-0.25053989911936,-0.37003652627012357,0.2880360150393172
-0.3225716371766922,-0.3965465106431924,1.8431738527565869
-0.32382450780672845,-0.39321914940029296,1.8435883138396143
-0.5531289559876357,-0.35920367220910054,-0.9307650602647511
-0.5531243078101695,-0.35602248948725956,-0.9304336504663714
-0.1144164086278529,-0.37662122569732287,-0.010406179594304024
-0.12112101951127646,-0.37283407664273405,-0.010372071209651036
-0.11628573584107808,-0.7485656555683279,0.4631516437663089
-0.6932713316840269,0.5526312201648337,-0.8542147395966644
0.17727775724909225,-0.7693664939329733,0.7670070079144287
-0.272275460611925,0.5301013522141039,0.9023845195925473
-0.05875486402873356,0.5182459040669197,-0.27762659306560344
-0.1476464466121292,0.5388042552660786,0.006382488377090852
0.06014566157507477,-0.40494848190316557,0.026530530101479113
0.13853095692453202,-0.4042889128672378,0.04374625091989067
0.4095603161576953,-0.41505803080084425,0.1149848113809669
0.4024406819903991,-0.41123603296661254,0.11499690677189743
-0.7820424644627777,-0.36540868054608244,-0.9502370439456985
0.7253419145013535,-0.4494170238943551,0.1759721290854245
0.7200017985067271,-0.4457451318323706,0.17610811713815436
-0.13046307407991506,-0.36824991559986886,0.32934384129057076
-0.7806835557574232,0.5807352040227209,-0.3706267056870298
-0.7806415641409226,0.5863456417647054,-0.8111741225428379
-0.10913380872734811,-0.3614780522140276,-0.3713161358137403
0.14514190588690326,0.5201779020019041,0.17802929693129732
0.23690244320513734,-0.38103871513391385,-0.04028230654332656
0.22978280879717894,-0.37721666014815824,-0.04026890609205101
-0.3288567813323126,-0.3309262728158994,0.6456440293800367
0.4785197390334856,-0.17837408944529098,0.6277826704360193
0.2746433358448063,-0.3749432341440938,-0.04492607920574429
0.48091389035689125,-0.17538113835891064,0.6283303770533871
-0.7815942044801159,-0.061606777895955304,-0.8261946502792594
-0.7815895565433116,-0.05842553802259034,-0.8258619354205348
0.008235653010627755,-0.38208751491262805,1.0098484906538863
0.10787227699086042,0.5254467714113816,-0.21067629681872538
-0.4643440692078877,0.5751419791499703,-0.7896913789674335
-0.21592503120860637,-0.3498544267027649,0.49427769064218596
0.428602146189989,-0.16100680928943922,0.4407829702086621
0.4306630277241828,-0.15797907604235828,0.44134563079176625
0.21444582403855383,0.5182703546908719,-0.20756729614526273
0.048305719759763215,-0.7621308808944354,-0.0367197628052223
-0.29272819273089085,-0.40905704215009325,0.17592923579060588
0.9555864325067133,-0.19740194160170313,0.086787759971165
0.2936633185576825,-0.13550310316180664,-0.2918475207653376
0.015131357348012306,-0.10859404933115128,-0.3203684845242291
-0.6551722839485108,-0.050354345700610835,-0.9006496685971102
0.38878123893192795,-0.46807162324514934,0.7887871064450788
-0.004348337292617379,-0.09205991020969155,-0.4767776820891223
-0.7815290515996044,-0.025986761187293154,-1.236506659450139
0.04596970837486609,0.5441535259172829,-0.3044290411590481
0.23851569419936303,-0.4418773900616672,-0.3312647532319511
-0.026799520049986637,-0.41238172954536917,-0.7125405761185886
-0.12500588503062962,-0.7492620704767279,0.6429971826856197
0.263116184863701,-0.3882023234479196,-0.3037095030663711
0.24614259600500854,-0.38345808324725417,-0.30187555668237215
-0.31697532283779223,-0.33506562476236745,-0.4386359012487908
-0.08895534070332822,-0.7412037133070357,-0.10971457055742154
0.0453542182932585,-0.3528775440860197,0.38479941517249777
0.036083882117663606,-0.3488345149020578,0.38558502940492606
-0.3472590370736637,-0.3314717940902777,3.154013669579833
-0.2027927411713025,0.5563753867158227,0.12669926967301148
0.12305793525216159,-0.7586988751788244,0.31713539711801647
-0.2748585119630552,0.5615988963595806,0.17170944905004087
-0.07072867077178131,0.5483231013940149,0.04815147716949566
0.06357098008976902,0.5437228744508851,-0.32230807208466095
-0.7806144930754422,0.6110049857699291,-0.8599779790362772
-0.28301462140516753,0.5749244442189732,0.17314369480599706
0.3997795176130584,-0.9012286352759913,-0.4334362999063332
0.18613393728214597,-0.3539084937385154,-0.3235131821870382
-0.22953302030329775,-0.31699083511964155,0.10863043189436877
-0.07343645749380817,-0.3285984010359914,-0.06390002873346266
-0.7815279296963468,-0.025336412093606313,-1.2362320826688822
-0.10613320550048508,-0.7341264346734616,-0.05491676068906043
0.09246718483052015,-0.334192825706139,-0.3434122661374673
-0.45840957511805214,-0.7041805254450278,0.9779633007941536
-0.12069712632775782,0.5798312895693134,0.4317554246133692
-0.10512930368259937,0.5817331866653945,0.4330807163026359
-0.015546737985656721,0.5797373021920902,0.10030267874238769
0.06697952339458738,-0.3276395859227961,-0.21589877284019512
0.06015844182450094,0.5784503654576627,-0.19542208910657127
-0.730875800474624,0.6436937381965026,-0.8274839461524722
0.2579629164882052,-0.33954885635697957,0.07874530252380656
0.23863187714630416,-0.3346943753733173,0.07796408646046872
-0.7428819271728215,-0.2496266230425124,-0.9384570586237155
-0.7428772792360177,-0.24644538316914746,-0.9381243437649905
-0.13188715700166664,-0.2928685767520243,-0.10208710737544643
-0.7805317519370675,0.6608164715237606,-0.45913524949821205
-0.7805270655425571,0.6640176594047745,-0.45871324060973573
-0.7428682351573314,-0.24023383341079763,-0.9323019787934522
-0.23919715883467293,-0.2793412626224462,-0.8751795584038637
0.007179901787353853,-0.30092273662789004,0.753051139988768
0.33563277359184573,0.5648272769070262,1.1753716898057862
0.7707181630660292,-0.7944074211486716,-0.8386664452260671
-0.7815246897183491,-0.023160977156779894,-1.235975636183956
0.012704859447937181,0.5981845027857517,-0.21856862998055931
-0.024390423155289335,0.6045241472563057,-0.22016167870472889
-0.2540102389876578,-0.27137025766507167,0.4128436929878167
-0.7441025124611672,-0.2281405699904919,-0.9281100565784521
-0.22235438165131638,0.6407659499049663,0.9936007881758938
0.4242191541196208,-0.32086881223242864,-0.3920514802534838
0.7845787389708933,-0.3479650691240208,-0.7915457227014292
0.09247165411344646,0.6099821951611212,-0.15501349894690122
0.0644030595301272,0.6218589791164945,-0.15674433801252866
-0.3175121443689042,-0.25413407542326155,0.46740370187581337
0.10159395631996522,-0.7336509805479985,-0.031048079976378977
0.02241888825192592,-0.7169878462849183,-0.45589021325029827
-0.12510682689118832,-0.40361145048263614,0.2765784431296729
-0.6548231436630574,-0.3542684677941873,-0.22391867492543838
0.0965211127634341,-0.41726067374968007,0.6815463456447798
0.5607366689898685,0.5895627520851889,-0.16157237691513332
0.5309738980175146,0.5950127663948278,-0.1199036457004078
0.7966190320472889,0.5717922535812153,-0.6911924255037071
0.5373915709981585,-0.44402214881469904,-0.030379751243739723
-0.23067758776449573,-0.26403295898419854,0.6290366476891638
0.1795448025891275,-0.7864512241078908,-0.49584929406637046
0.13095801917703417,-0.7237759509376844,-0.03127080011037727
0.4045758752042932,-0.43716468172232054,0.8629381530551591
0.6827239106965094,0.5995689726661454,0.24029380888445978
0.8123647012684575,0.5876814274134002,-0.6884323530957961
-0.38259103997664345,-0.6800106852937926,0.2992142282408637
-0.11475853926569123,-0.3813974142932961,0.14217484189879961
0.22314863397551002,0.6445923842162974,-0.29129445457716646
-0.5813501662648917,0.7071160219594287,0.9580933947785158
0.03470095963304659,-0.7048042614233359,-0.4021459656260877
0.08067136464319319,0.6595213194800007,0.12755917477784462
0.1075579206333786,0.6604629968428648,0.1296291936619065
-0.3812838281190955,-0.3536482922790464,-0.15738948107371692
-0.7197220560389131,-0.3208076934905867,-0.9071930694362542
0.10920005792632408,-0.2847065794194417,-0.30354651692405105
0.05355449527874664,-0.2768172899071582,-0.3062805780827298
0.13279961949703553,0.6574421032255156,-0.2401123830901498
0.08900160465434909,0.6643690982111181,-0.24361456711424298
0.10745703610020625,0.6661315131624346,-0.24837150297787947
0.03387940889406545,0.6795444574582165,-0.1937037074584882
0.07747947064839134,0.6790742052623339,-0.19040171486738222
-0.028011153964563294,0.7008190815449125,-0.21198761957901854
-0.7436916349120265,-0.8086334922575645,-0.9823188363970194
0.8302538200714172,-0.9375812016408801,-0.8504095869198671
-0.08638449646901054,-0.3727213671641348,0.13611500807230317
0.11267106951862735,0.689337444477336,0.6566956769261483
-0.38386405424821235,-0.25854080518477945,3.413171440730983
-0.16210758750438328,0.7219109072918525,-0.026265046825588282
-0.13317445725818508,0.7228081781680098,-0.01990509278774051
-0.7803753524889555,0.768987027574151,-0.8494811782873671
0.1345240001639615,0.697573526419405,-0.1113825788753289
0.09595813679543345,0.7038487703466219,-0.10025897794415414
0.3619479745018767,0.6950002875810843,0.5800697430305483
0.40864535870022267,0.6940986595543073,0.5811648519007971
0.012771270960315986,0.7332367108577102,0.18700576505796104
-0.04924082913395827,0.7452888331736799,0.08198427017242775
0.2679152219713375,0.727264744766561,-0.2772132234801578
0.10125904687228737,0.7346767293614545,-0.22906876483592215
0.13920338248915978,0.7347578997410724,-0.22352152628247582
-0.23641117640010675,0.7688926045220227,-0.09497423965292
-0.1995102454854695,0.7689930317719609,-0.09117171440297993
-0.07891721827891666,-0.2661035631071302,0.7632144865525783
-0.7517149506575396,0.8191881208561622,-0.6009359585168164
-0.7608329549265811,0.8243804966859437,-0.5981963211563973
-0.6048521432070462,0.813319651780652,-0.8345229401369386
-0.6048441866945445,0.8165709016035663,-0.8314546238357898
0.8490226022189643,0.709519044266777,-0.6674622636931263
-0.5872307360544593,0.8302513576505233,-0.8141856666472034
0.06003492009780742,0.780630227365122,-0.4425759713956766
-0.7802505900529874,0.8485708833863883,-1.1644694604354597
-0.7456582107695637,0.8475456963245545,-0.8406572327784969
0.1874856955707509,0.7798324267211376,-0.7095819224233176
0.19000588686277253,0.782813284304077,-0.7091145556707045
-0.3179543715333206,0.8240434454033164,0.2955575587236805
0.06615202111331342,0.7978101830664303,-0.31030797964227846
0.1224390057808442,0.7963477385751223,-0.30375205788157966
-0.34624311556154846,0.8362377581909838,0.3054399812701079
-0.7802163049035185,0.8719976817160259,-1.162489494069841
-0.7802116956650827,0.8751590307332656,-1.1622447681805224
16.78588434436538,-0.6142838360018742,1.2231896012676282
-0.20178512290769637,0.8363828369787091,-0.2955731092834748
1.1886865171258278,-0.477279971613256,-0.37296885359271487
-0.03729806113608401,-0.2586718713781419,-0.05389433819419958
-0.05239778326157295,0.8244496258405918,2.548817761322322
0.4112191540953967,-0.2943850834603225,0.008186850412276592
0.5579497546975372,-0.30398480508911935,0.01402030257161062
0.03323421986156298,-0.2586223829721042,0.3733054454039361
-0.04363188309801918,-0.24814136401867762,0.3027931158930991
0.06343008027553394,-0.2546801343842527,0.37850321131526016
0.1536576135764707,-0.25407984101878717,0.09284393852762897
0.19821428819434694,0.8283784062455745,0.28301437024768944
0.13177016210896741,0.837538792268387,0.2754096073608861
0.561646007164909,0.7913517483140429,-0.6769793575334312
0.06617670937416274,0.8442419087017968,0.12324500797907934
0.871024296879154,-0.15630935540219795,-0.7586483230222346
-0.7815155166672573,-0.017185906038117735,-1.2349174354720234
0.5311212992325043,-0.1226680327210447,-0.5972363547064248
-0.24596394178725006,0.878853654007222,0.48672816638362804
-0.10203260147111173,0.8699405225204752,0.4972435502950922
-0.1004559162728775,0.8730279756942319,0.49788670076088376
0.13475498152935778,-0.8757971721831138,-0.3912348811281328
0.13790358789391666,-0.8728631782773411,-0.3905452619634937
-0.45472318293580394,0.8842263222056904,4.488937722275953
-0.4596237040897902,0.8880842338864844,4.493692592903036
0.2108617416403775,0.8534984539599746,-0.6993036681014754
0.21401091680740825,0.8564238883619176,-0.6989870351605558
0.004881951547961365,-0.07460829358243658,-0.016984443448598868
-0.6719909219990418,0.9410436726250104,-0.5657113665717408
-0.6719862947591856,0.9442298275294344,-0.5652664165233465
-0.3722527665236338,0.9339690877387443,0.5212909073282811
-0.17454755798647423,0.9283004912785005,0.1787651929588851
-0.07613560933801931,0.9280811184636921,0.845905396852811
-0.5926922049809183,0.9650514027494271,-0.8025903813556626
-0.5826270700537236,0.9673767746424918,-0.8013704685799268
-0.5826224221169195,0.9705580145158568,-0.8010377537212019
0.7799323389932076,-0.4376199865297477,0.02896660189600915
0.7725991393451818,-0.4337966719728458,0.028715692811886073
-0.3107319920475185,0.9598197326742847,1.361094138431611
-0.30735699957516405,0.9627539271236842,1.361894571667968
1.7558219326559106,0.7833692410021197,-0.5726657415403746
0.5552391445084992,0.891641587105184,-0.43821402206696974
0.6393290986466295,-0.12626549777776797,0.0953872422191677
-0.7366892592732502,1.0032354118237212,-0.3750239995419708
-0.7366846113364462,1.006416651697086,-0.3746912846832459
0.18833770421274493,0.9488232793750302,0.18133182343846496
0.1921152827543774,0.9517217397751194,0.18200049769948026
0.888271586397788,0.8852073105105599,-0.6493217160776648
0.061971154593984834,-0.768997957264399,-0.6194923766498517
0.0076126272434311045,-0.06945606653542177,-0.015722183888487073
0.4238910531134932,0.9289892673935747,0.4274653911850176
0.4255306278152411,0.9320525855592683,0.4280058442130007
0.36174795810108074,-0.7235267918236934,0.029223392338494518
0.3563009586072763,-0.7198455762490927,0.02934678638696161
0.30956153491454663,-0.712544599575894,0.02934179612169417
0.1515757847605928,-0.7761240964724687,-0.4481739738522943
1.3361535017410295,-0.47670818162950673,-0.34408919164598506
-0.6083408059648063,1.0150420237481157,-0.7650247452106543
-0.530365158131225,1.0109240864559492,-0.7725479831118935
-0.5303605101944211,1.0141053263293143,-0.7722152682531687
0.13974405721207775,-0.6923568301078544,-0.4281896665901761
0.1303166354948958,-0.6883551544457548,-0.4283026851061008
-0.5863081219467774,1.0231870981919404,-0.7759915992438227
-0.5863034740099733,1.0263683380653053,-0.7756588843850979
0.6278046000037154,-0.11979654999604532,0.1009366574572655
0.4101171792793817,-0.7105184159153031,-0.36793724391846017
0.08443759159447549,0.984740148049477,0.09376628236028722
0.8588542855569806,0.9236970428213777,0.3306676831793771
0.9833634075292584,0.9162981634395662,0.3408593674005182
0.07712066751085053,0.9873615411088071,-0.2890686093484806
0.14849975745712438,0.9845401651901095,-0.2837758437778606
0.15793672634550288,0.9868874845858613,-0.283995933908545
-0.2060571760190385,1.0295366081347757,0.009289780008450975
-0.1584729450808844,1.0288103096981063,0.015356344871030497
-0.15259522306993206,1.0315159759714612,0.01618755284138476
1.4905813789438742,0.8830549539699014,-0.5960948116495115
1.7465115480450553,0.8647203040428175,-0.561609875040142
-0.2643581841347257,1.0479068221178993,0.5633270004462135
0.022457024490703532,1.0324283511787509,-0.11606592971630936
-0.12576456136385963,1.04535378327446,0.2241204227272727
-0.24044243164549145,1.0593940606231584,0.5079269942553835
-0.20506354990032333,1.059692747888295,0.5132585277807243
-0.20065723060625892,1.062522548270961,0.5139868185761529
0.033476788734881,1.0395613127362313,-0.18370213303903235
0.10422660620734014,1.0368878335258973,-0.17623064589584422
0.11303455816029635,1.0393463035617392,-0.17519476813311843
-0.7597346794536383,1.124028208539646,-0.7883108725447543
-0.7691616093283468,1.128025224052219,-0.7901779013028845
0.11339298535152159,1.0676895448615555,-0.16277307916458109
0.18602918276198624,1.0648538980290256,-0.15520002978633832
0.19483713471494246,1.0673123680648675,-0.15416415202361256
-0.6201163572504873,-0.63134958395722,1.484511003791246
0.37603922889660446,-0.27303110795361785,0.02961205064263497
0.3823320521446552,-0.27034996107735304,0.030335759979173774
0.11443993431795914,-0.37004844896485783,-0.3999703704704645
-0.056332338124944176,-0.22848334808192192,0.4027415426909825
-0.057237737255422035,-0.6679077661015824,0.1698043654478146
-0.012584410356144105,-0.6685768866789648,0.17228602894539155
-0.009221857481343961,-0.6656389421091643,0.17302431862751794
-0.3818154260875767,1.1087418867709558,-0.7232400967389994
-0.5720364850439952,1.1313889164010738,-0.22680826572186857
0.5705448512832635,-0.9012453144514454,-0.7103685135402239
-0.24561078921406856,-0.6412620825047703,0.053665999711455345
-0.0680290873337834,-0.8467185934665232,-0.3400818445163645
-0.6474573810797594,1.1470310985863574,-0.5847304386422344
-0.26104545447394,1.1212176305340826,-0.7068774255157972
-0.4205067829300108,1.1353434663144506,3.1052012199136
0.2168716616860676,1.0895770916167404,-0.6718615335204253
0.21875904409475527,1.092522373652097,-0.6739563922811967
0.21562214785468614,1.0978801449379683,-0.6732821256739312
-0.2214088481721226,1.1345956495963352,-0.739529187037013
-0.19373811284640358,1.1354411653937888,-0.73620124170303
-0.1937334649095995,1.1386224052671539,-0.7358685268443053
-0.532047543493275,1.1651904454526119,-0.7381671100916463
-0.6236383479796332,1.175899798793835,0.852210411673396
-0.04082145873553669,-0.655876513091481,-0.09197916029835161
-0.049620126175306395,-0.6519026712550244,-0.09178337780911418
0.3041033211586553,1.1218223208494214,0.197071713913411
-0.3416412761039169,1.181265168763659,0.539276496911745
-0.34823905824167767,1.1850421128024216,0.5393515893001971
-0.7457721664547049,1.2089679222460514,-0.7586480797958505
-0.7457675185179008,1.212149162119416,-0.7583153649371256
0.5791490675864563,1.1043484825408214,-0.5268965605395284
0.1748296120252195,1.1524365381339396,-0.09732819344036454
-0.0620958409561148,-0.2250601328308835,0.5743047832863596
-0.0002809123215539951,1.1699027521679006,-0.1562929266757032
0.07581393516233186,1.1667635174612387,-0.14889320285423638
0.08902373031285078,1.1688545201917764,-0.14764974627491076
-0.228774702917305,1.1965162251136725,0.4168176090492085
-0.3714613200212599,1.2184286359558139,0.5239254301445679
-0.5872648790423438,1.2306715563238204,0.13010968653754046
0.9496010837141117,1.1081366775966104,-0.6219419830918845
-0.4286653550831123,1.2170652262067727,1.3716136981666838
0.5583937879581492,1.1555474672823804,0.2816543984694222
0.7185405644293805,1.1484827093809495,0.2983396791604152
-0.28709319228083297,1.2291015214006915,0.49953648002086953
-0.7826488151870485,-0.771731994120181,-0.9280586469776463
-0.2355106899182491,1.247019934762021,0.9115203705797119
-0.29662942257900493,-0.6280399117203443,-0.06537602874968877
-0.30369416897083623,-0.6210067126805794,-0.06474833836606808
1.5015739811454831,1.0894125561699406,-0.5761636798177733
1.7575041502466644,1.0710779062428564,-0.5416787432084039
1.8008946190880453,1.0705676789176313,-0.537506097311638
-0.2178647614452805,1.257784533889096,0.4109167045078867
0.5303394949510605,1.2047339962863592,0.03713735470007907
0.5372611627930142,1.2073489869731366,0.03797638585208757
0.02245983446242556,1.2484439336197688,-0.1813083273967462
0.0985546570153519,1.245322588520914,-0.17354191962595938
0.0324333837066886,1.2611105751610652,-0.013609834286018425
0.023216768108329747,1.2649552186870172,0.007792482063343196
-0.03022864630115514,1.2728125206035448,-0.01709785204572091
0.1388811508005777,-0.6500900985314603,-0.5128386912124199
0.7771470156533054,-0.6995415819775734,-0.8280414136993415
-0.6792076066002718,-0.5747169032565201,-0.9438438962251501
0.12506115663266645,-0.6393644779081524,-0.5125890902250557
0.8431357289968003,-0.6947059472084994,-0.4203327970335708
0.7437831559218351,-0.6826228485819779,-0.41510745792330567
-0.22498215170448277,1.2924837589079297,0.4093592031116842
-0.21919232586482365,1.2952185368125186,0.4102258000821084
0.372763804959941,1.2567594168284484,-0.09653246801272616
0.5903532456932644,1.2370344889977622,-0.5400035254608536
0.048305961278574915,1.2848381185721705,-0.1737966578779108
0.12440078142487941,1.2817173449885546,-0.166017199503674
0.1388682641864208,1.2837041821813415,-0.1647135187940549
-0.6864504072454601,1.3475520053504393,-0.7933275949940551
-0.686445759308656,1.3507332452238046,-0.7929948801353304
-0.6864378963688971,1.3539827781393765,-0.7898821157672048
-0.41357794772789885,1.3379315751265872,-0.43909666093019617
-0.40948253555279823,1.3408422143234595,-0.435848574689102
-0.40947788761599413,1.3440234541968243,-0.43551585983037716
-0.24292595077915696,1.3617735162261948,0.23711323275255003
0.9397501747642946,1.252490571451851,-0.6080235967691171
0.10779640658621926,1.338987129374404,0.1719243958246529
0.9397680965011186,1.2646906685965946,-0.6049571166639935
-0.7328907781178735,1.4070513877531994,-0.7912897920326726
-0.7819348198332158,-0.28501728037545704,-0.8771541974880689
0.7353589885343986,1.30110755510848,-0.10448210197307504
0.830631340060352,1.296350293425454,-0.09488224537488478
0.7214939092480325,1.298993369392712,-0.6185927368726327
0.9699868243897669,1.2864054329776733,-0.6025571421191352
-0.6825861701826815,1.4289181306203,-0.2504335695731937
-0.6850933485107324,1.4324095529474044,-0.24733395464443764
0.04468439387303137,1.3852188879671443,-0.14456991134998062
0.6101869982476132,-0.8889269781769863,-0.7394592808762297
0.11500259796592475,-0.8456220417534697,-0.4610529273794975
-0.7793831156633512,1.4418475229570977,-1.1153430380644624
-0.2115839840593793,1.406124580727615,-0.7152539406690818
-0.7259255940686952,1.45240508612693,-0.7669345748786133
-0.005777792316264192,1.3998339647571625,1.048458545785958
0.004017271340393362,1.4022013153088257,1.0495045023407215
-0.7793527265958394,1.462626469186377,-1.113613902065041
-0.35046474973893094,1.4433900553426222,1.8727597476979496
0.5241752473629432,1.3736000667089885,-0.07886666232206319
-0.2208911479720738,1.4451795600763941,0.8835462740310664
0.14722582084709485,1.4079028301691487,-0.15060152526453946
0.17085441435653861,1.4111616398054543,0.5786557848442451
-0.3346391850324447,1.455225246262076,0.8691070453033954
1.1935406809698461,1.339583602563145,-0.006805255601369424
-0.1558167848399576,-0.5908148820010837,-0.042457160234858383
-0.051157236405627034,1.4550735880416978,0.3257182562292293
-0.002308231710190207,1.4541019365470815,0.3281981835569438
0.012371586598191112,1.45495486787981,0.3036516923631327
-0.036249726224871395,1.4614379851163024,0.3092438947069176
0.2580192306516189,1.4428832878485958,0.32345189259129575
0.33516409835709743,1.4423584572400718,0.3199119444589318
0.6229797262043073,1.4100686340213102,-0.4166183124256408
-0.07489873099845691,1.4771641041673553,0.5880377621861901
-0.17049507587928647,-0.5854391277270099,-0.035185219645623746
-0.1687803500383715,-0.5859794321244712,0.3643371180612831
0.05653341407484081,-0.5947533591030498,-0.26491006610704243
-0.15785294010475895,-0.8532037100466705,-0.2070302110808891
-0.03748026415661763,1.4745966232592054,0.5953330550446476
0.20609812546526216,1.467505486425999,0.15040553986232644
0.22413092656566155,1.4691978453464662,0.15181901713957816
-0.5315234086615997,1.5095168066325384,-0.7635444417768155
0.5865382891940614,1.4317410903735932,-0.42983654841912894
1.0047442804893656,1.400996281142439,-0.5874879309927213
0.9563301055557881,1.4082458162257623,-0.5901379686374923
-0.20199390859191677,1.5145944944305478,-0.13128509212620354
-0.7270356037231509,1.552639653288752,-0.7577463245289167
-0.1485549686595415,1.5066805251205349,-0.6992149792284114
-0.29678839934227497,-0.8434325972323895,0.6005157835636888
-0.3854554029809759,-0.834827202130984,0.8957019079353185
0.10266222506841974,1.5127206694998268,0.5619637259184177
0.2725856149205055,1.5092795371555392,0.29136645754360957
0.34260452774958694,1.5099102527970936,0.2993795504446126
0.15587653016433026,1.5441420934823165,0.370111354171556
0.17432459324064184,1.5457668581615442,0.3707154449875219
0.11944443886915188,1.5498893621903447,-0.10534467847862337
0.1952250693130216,1.5468083102829389,-0.09750839009673364
0.22258327546156748,1.5477113046407969,-0.09542281611602473
-0.0682456026544835,1.5765902863565868,1.1880997984584567
-0.047388915492930346,1.5777749119358855,1.1840382898726638
-0.6766168709706127,1.6280937887834903,-0.7425250225294265
-0.6766122247184438,1.6312754287175228,-0.7421831722482868
-0.7791475733885668,1.6431681456012563,-0.2744304028126228
-0.059112480766222525,1.59833968264431,0.13228426218826986
0.10592746217195112,1.5929727232629853,0.5927748994422971
0.08250353444327967,1.5979056364268043,0.6342600705082614
-0.10624078714623794,1.6200627463631956,0.3156191008425189
-0.08842169215092523,1.6217870599231523,0.31721423230186097
-0.111297313335788,1.6118721617743392,-0.6871201313030084
-0.6992021067709423,1.6661881947549313,-0.7171931930622442
-0.6991965507845124,1.6726070289331783,-0.716461476241762
0.6262829543432746,1.5657255028142143,-0.5966515388713935
0.12773785091784517,1.6230218166067023,-0.1897436867855688
0.20603365842087473,1.6197675234786852,-0.1809438431526022
0.23276304295378406,1.6207233155898744,-0.17889296795205933
0.5953604398597958,-0.28261709020681103,-0.7058029927000423
0.512986667953653,-0.27255733439272617,-0.7125639848949028
0.6400145448367277,-0.2800000287340426,-0.7013455629912497
-0.2130899240193972,1.6519559366387462,-0.6737207617313945
-0.21308527608259312,1.655137176512111,-0.6733880468726696
-0.3364305762454785,-0.8353738162354625,1.0097575280677695
0.3624897245493708,1.6062369195107828,-0.20490467263267004
0.20022650007590861,1.641483264808352,0.9556977323519356
0.2336827671269124,1.6418748964961127,0.9591223823453234
-0.0583823126719192,1.657663987662035,0.7651362152762882
0.9754463975101654,1.5783264063177889,-0.571233187975967
-0.024194958785594873,1.6832603180920778,0.35079353363650706
-0.22252766453472644,1.6837160577237862,0.41854993299826854
-0.20853180757571113,1.6857417785423188,0.4198217263531166
-0.24277289788533143,1.708045094376645,0.9584806762041133
-0.23157523629271626,1.7103257880334948,0.9596702406230245
-0.2222532092835614,1.6894071412906846,0.5434768225177212
0.9805132304359643,1.6026974305480532,-0.568371688162227
-0.08221128140996471,1.695595310934466,0.9485841306381206
0.0025106915664816123,1.6926651523172571,0.7258758559450872
-0.547535774430492,1.7389829801967776,-0.7180648796015932
-0.54753112673435,1.742164277221667,-0.7177308596825233
-0.21047924530084985,1.7170633510673872,-0.667408046490889
-0.21047459736404583,1.7202445909407522,-0.667075331632164
-0.5116637362605857,1.7504654564618745,-0.6620980813104078
-0.5116590883237816,1.753646696335239,-0.661765366451683
0.4517631821803447,-0.6208571172037218,-0.32857375369259717
0.39612160158251164,-0.6128478464999897,-0.34872605814159413
-0.2609715821611453,1.7334544523577924,0.41200373351485864
-0.2469757323336948,1.7354750382071562,0.41327558791447544
-0.7789069739497355,1.7783084275451804,-0.7787288949325651
0.293880171852492,1.7113125854610618,-0.03655418199138485
0.039852388957077906,1.7346780648764015,-0.11037380206338024
0.12412374932814924,1.7305012143759586,-0.11083649455073508
0.15305415278116302,1.7312322076933229,-0.109556815891776
-0.7788691983851042,1.801348609124296,-0.7368978627834689
-0.7788645504483,1.8045298489976607,-0.7365651479247441
-0.3051838403898518,1.7806790094308276,1.5645192992145411
-0.18054700966143544,1.783169093903061,0.5470762809799319
-0.1662367033165645,1.7851883352768154,0.5484540652244416
-0.5732051817900657,1.8106556734609853,-0.6770145699254204
-0.08761865943365277,1.7937738985705591,0.3960533758554958
-0.045319296998461815,1.7927391877984544,0.3840886844327883
0.5027194634384378,1.7397718177049717,-0.15473267815431146
0.0009009429374195201,1.7657930164307725,0.3471074772770785
-6.726017187905102e-05,1.7685180243970537,0.4346198176313812
0.4033677575879331,1.755768609249645,-0.04462686411692356
0.23286010646140726,-0.8925751410776572,-0.5510489469134201
0.2048824939674858,-0.8870287240160777,-0.5524432376249206
-0.11902170359212721,-0.8570036831610129,0.028878747608585078
0.3922555940829601,-0.8904922066369091,-0.3707899693901609
0.42024262112515587,-0.88964183857781,-0.3686657814482511
0.1034928723661367,1.7690161672422264,-0.15271594845778913
0.29701213963664846,1.756714831120543,-0.2821591163884071
0.31787347431962626,1.7786469581933577,-0.05550509331459366
0.36775710895206776,1.7903427981894633,0.32752122358466706
1.1088639082170655,1.7321654650734046,0.23393324755553918
0.070729951956105,-0.5831979696024938,-0.43779645247010923
1.0568106650557476,1.737904462059429,-0.5461979602033715
1.4018605514865448,1.7073905651486312,-0.5061298363831139
1.401865867697387,1.710437044090157,-0.5089580536952123
0.05109903605580473,1.8468807322304324,0.3831542739655311
-0.00759433595003694,1.85516133787345,0.3820653940091181
0.06892291907839608,1.8518272177039232,0.3852283180175366
0.14892943019661065,-0.8635900978223836,-0.3919969722526184
0.992832682100988,-0.6586831369923116,-0.25921749364559343
1.0201956713453952,-0.654577980815909,-0.2567713246278699
0.8969512122965809,-0.6417139559666882,-0.2787375012818118
0.9941111549116257,-0.6466098081429368,-0.2695851959916734
-0.40836993550913925,-0.8480291984202144,0.8816844109583725
-0.35551349340525656,1.8773749547013525,-0.6671736885224322
-0.7176251792247546,-0.8063413889929003,-0.7676571247886292
-0.7176158833511463,-0.7999789092461703,-0.7669916950711794
1.0096931333493357,1.771491215700874,-0.5461173722470749
-0.7397179911586632,1.9085493182711155,-0.7184741738110038
