0.3027572905737237,3.6778026978699887,-0.4134291238950423
-0.9678015866466194,0.13145055453086954,-1.1397595383385397
0.8755334397530943,-0.7877594411753278,-0.004419563514290149
-0.9678433723702369,0.13336929759925273,-1.1397529927073184
-0.4245392998002831,-0.5324056368445582,0.03272444541677077
-0.874398812038279,0.14234322299689625,-0.38500222443629495
-0.96825446141977,0.13855125626083678,-0.955235816735194
-0.8987210992241377,0.14447976699958065,-0.18004052045589233
-0.9680104652220736,0.14104233903056884,-1.139726315331364
-0.9680521758817415,0.14295818583562706,-1.139719027423538
-0.574201004369952,-0.8822071006734886,1.0421876354309947
-0.6119362737914558,0.6351454721536892,1.0533017440107124
-0.602803994772858,0.6376790634330078,1.0550549628986043
0.22254457355159385,0.1396103349215928,0.3190747103217424
0.31956169700723897,3.6918546674348383,-0.20440046289400146
-0.46855036414112305,3.63309787093921,-0.7569685890308059
0.9534894468463665,-0.6731680141446946,-0.3337886109257615
-0.22936778539383326,-0.3378249089224531,-0.17654808160921254
0.9451924171603353,-0.672514361528192,-0.5274411592641389
0.9830368721380203,-0.9029581195492381,-0.5732359499853934
-0.03192174516417393,-0.8845626327120071,-0.3747163945746445
-0.4512439020483021,-0.9102739771786994,-0.48068631581228993
-0.040109517322750074,-0.8812236868447707,-0.3809985805742033
-0.2917024072556621,-0.861914111891153,1.607614337507657
2.0939469046049406,-0.7489016026130173,-0.08730695085093494
3.9261959872531205,-0.6251801929676519,0.1371574891692358
-0.6130141102390717,0.08363387333490722,0.8153826751333318
0.2952672610575587,0.14830918274048882,-0.41451068373088534
0.38598486382395186,0.15658227189629123,-0.616316881092984
-0.007952118879427759,3.663601065860425,-0.3486056850088436
0.09727399401267056,-0.9522332005993891,-0.5139558123695329
1.6572009353482475,0.3192218768192886,-0.06008675875198841
1.6415033489158928,0.32012712343456673,-0.06550913524384572
4.14855660665668,0.4865039371473682,0.26262149189480566
4.117247821056555,0.4863663080109315,0.2540928027880156
1.640708418000658,0.3258643103054013,-0.06552190049479978
1.6586553964901567,0.3326793189338443,0.07423902108355906
-0.7509951738756152,0.08391752057123937,2.000125593642754
-0.7490572606761567,0.08595885833747947,2.002958873421136
-0.7504932952831332,0.17632659919688967,1.252813378837283
-0.9685510523908698,0.16588462970317688,-1.1396152424443282
-0.8318418537233198,-0.5639539538297645,3.1181295600917665
-0.9219957642447026,0.1717443259486276,-0.3670405585420701
-0.8324097360315573,-0.5620477865912231,3.1157327260344503
-0.9306632751981565,0.1734858623941465,-0.927227641497373
-0.968676309476456,0.17163699722389317,-1.1395946158485253
0.0264166728487715,-0.5020145925184972,-0.5113052383997279
0.018270710869425767,-0.500595358836442,-0.517594798870156
-0.01959019358311943,-0.5013279385274975,-0.42764404616292784
0.2346485499232932,-0.8680164754714911,-0.6695433327549187
-0.434222925747971,3.6469771501503634,0.35321694112091323
2.1323419354861772,0.283802661558019,0.06346530396129642
-0.3577604734089468,0.6648951915557842,0.9175946640062752
-0.7090650331355305,0.63632839225675,0.8874912263288391
-0.3602435606018071,0.6686021220638564,0.9147830922535025
-0.018390512155493335,-0.4973563728209268,-0.48243409176184404
-0.02653647413483908,-0.4959371391388715,-0.4887236522322722
-0.007392176823904264,-0.4928932895049778,-0.3898767172133329
-0.015538138803250003,-0.49147405582292236,-0.3961662776837611
0.9355739240557704,-0.7769494137523404,-0.1546734221407124
-0.7474092156495012,3.6296562157707424,1.4317412646874135
0.5697488662304966,3.719619319900733,-0.14754360463280683
0.39916261316147833,-0.7070584985771579,-0.41620162231107516
0.18845387818911885,-0.8253501362275696,0.9700658958638719
0.1860125716285448,-0.8235619820490897,0.9672380920932306
0.1689570285460646,-0.45350076893838903,-0.33732597285424704
-0.18151485403495216,-0.7437224409603519,-0.7684582710559559
-0.03308388545049208,3.6814487612028284,-0.07066793222344521
-0.6234540554226369,3.6435528371308865,1.0986312507960216
0.05126953329268456,3.6929544714588816,-0.28790526816199324
-0.601334946743958,-0.550083038759862,0.5366739695547532
-0.6034625082526623,-0.5482644700921795,0.5316406321172678
-0.6051755548589858,-0.5464498858674712,0.5313139042980617
-0.6525010884506115,0.6438231127994214,0.4571593616750674
-0.6571557844882158,0.6454573925139842,0.453931989198273
-0.21939479132664255,0.683506266419326,0.6582412745464433
-0.8850684946050539,-0.0649809372603759,-0.9219406112037918
0.8605462532807581,0.052322836498823536,-0.5028904766888743
-0.0206314627504181,-0.004395385290278165,-0.39729286123652435
0.8958832366394509,0.7537424860911306,0.035520691405426116
-0.058701278234040984,-0.32255379310543464,-0.2930743870825213
-0.3754804629879029,-0.0267574549053381,0.697335803820209
-0.3789081546331381,-0.025041316304287756,0.6944226325586772
0.5837379842028815,-0.7908600470285223,0.08195336028012577
0.5777580399145101,-0.7893055836613634,0.0783091097473158
1.6447284217946765,-0.9209128923507367,-0.01849143554433308
-0.002843185089639636,3.68048612696859,-0.31300054849703424
0.13341980239337223,-0.9790569953009484,-0.45283568806060703
0.1252738404140265,-0.9776377616188929,-0.4591252485310353
-0.6468589110602202,-0.5321733291850732,0.9588808467592823
-0.6482157828538483,-0.5303037348605534,0.9540162147434352
-0.09681575741442994,-0.4914096080375259,-0.2540534877593266
-0.10228708723501269,-0.48981294873095976,-0.2597817815017083
-0.5304526374624251,0.661493584944856,0.07793751705137279
0.1708794647885345,0.7171218022628311,0.25902034388657513
0.16594957911922648,0.7187612906164152,0.2533222223357723
-0.5383805313965894,0.6667530124586644,0.07340613257393526
-0.7103929912224592,0.6589140246718285,0.8826951291288794
1.5586895850807068,-0.722533946202048,0.2024536058012979
1.550554604527248,-0.7211061798300329,0.19602009297648051
0.3174368329479121,3.702717511897218,-0.3474998167034662
2.8164407302908447,-0.6351985535047981,0.2400816752799596
2.804299410706225,-0.6340354317336324,0.23272851343859327
1.7930444028521682,0.8384451911785018,0.10233357038309372
1.780903108288864,0.8396073475285591,0.09498065596726223
-0.28529699797928143,-0.49999379342600997,-0.37766026958351706
-0.6783987323957487,-1.0296336196725944,0.5907551917468451
-0.6802143635238267,-1.0277938985294255,0.5859362991233399
0.08065507424212257,-0.47385933873973396,-0.35246650820437603
0.0729553207619221,-0.4724104214245165,-0.35866965825154346
-0.7161877058599238,-0.5232097587299874,0.5214088854601433
0.5300932307082081,-0.782967444243129,0.11821938120751839
0.4992490355195987,-0.7830368919973874,0.10903659191584993
1.586391374454621,-0.7261151027187474,0.01377459176517414
2.0913810776922137,-0.6887212412333745,0.022426345558435572
2.1052181721500443,-0.6859106792568433,0.03028559878356859
1.5212557966346814,-0.7220503559296427,-0.022150744820350784
1.533312783369332,-0.7193518176404247,-0.014742083981580636
-0.44606218597733316,-0.49286529467795437,0.10382371451903312
-0.2737261400081632,-0.4839602196946777,-0.2632207992047672
-0.2404277092627457,3.6787266539784347,-0.24218728145007193
-0.7869432722762432,0.6631782941927471,1.1004127709455511
-0.7898419151541506,0.6668508767544016,1.0972586984280337
-0.790583798875323,0.6687282885355403,1.096992228391269
-0.5391174050469594,0.6945023922105421,1.235790368471091
-0.3211196758052396,-0.4850681493655093,-0.3874647304106104
-0.4690457330960479,-0.4915504334328366,0.30893492642966014
-0.7394161013760839,-0.5052503926847144,0.02147265220684569
0.8683368406818435,-0.39631681458073253,-0.5146085433404409
0.08142734938279747,3.7038217264373277,-0.3352662866438563
1.649091737669019,-0.9244605846005669,0.025713413122765847
1.6607035017054,-0.921791467407443,0.0330219994039204
-0.6051625219799339,0.09958908090601441,-0.8479453711489597
-0.6043520287429694,0.10158757459265919,-0.8498515288415354
-0.281202563802105,-0.5228668947345619,-0.2652432170255257
-0.9686980781468937,0.1727834034056228,-1.1393901297894213
3.9528957679644594,0.40784022641116147,0.16440385587811476
0.07011006269469482,3.7049080042508753,-0.28614623617205215
-0.6029769610976149,-1.070156917917085,0.7772730427417566
-0.23924775360209943,3.6860857394065545,0.002650346909606075
-0.29067704780962544,3.684811902014712,-0.21604872662828284
1.7935192217898837,-0.9091486018965089,0.0018120912242016627
0.301622387709024,3.726071290614186,-0.31602187950527766
-0.05526987477213629,3.693238798268254,-0.32479037173168035
-0.39761099397399746,-0.5283276277698619,-0.8035055028942526
-0.025867954796045416,-0.501852098972307,0.855699144921638
-0.3225754824976263,-0.5238413957936986,-0.26178736083184495
-0.32774786210276924,-0.5222248486021723,-0.26745690185162574
0.0358523324043193,-0.49598014737058316,-0.4954209385407193
0.028152579489822284,-0.4945312263596759,-0.5016230123227038
0.2685851671938756,-0.47675867696173463,-0.4302128740537065
0.2972799309674911,3.7294573440279843,-0.36504727705830503
0.26088541427937856,-0.4753097559508273,-0.4364149478356909
0.21266006738797974,-0.4766799457958048,-0.3787056886264331
0.20496031447348273,-0.4752310247848975,-0.3849077624084175
-0.9388226865435235,0.0831380541524203,-0.6796705774868633
2.152481071054417,0.29373418033822,0.13726285134671629
-0.704081121896021,-1.025581949527198,0.5647213095004603
0.010145005023309507,-0.4861539440720771,-0.4740597288513929
0.0022216546759502866,-0.48471999799412985,-0.4802987139104219
0.12233936228235227,-0.7132270486716542,-0.4808028324284008
1.5774135408148562,-0.1225000355069483,-0.01243437040432637
1.0230269844950683,0.22227351520269117,0.3292250729617786
0.1491400724187229,-0.7096663269387231,-0.365591162541471
-0.9245138730785998,-0.5019957717403969,-0.940687326822042
-0.8975801742247163,-0.4962506020025755,-0.9233167102207098
1.6994098942825515,-0.3714942154379358,0.03246365250596231
1.6825994535526485,-0.3706679215707332,0.026827181509020113
-0.25933866381771004,-0.46595054671598285,-0.29679565499569366
-0.3032442169894723,-0.4651461438916244,-0.19343487523083347
-0.3085673021597705,-0.4635394226040986,-0.1991480991417271
0.053750647089527134,3.7166850613741045,-0.34155788347159227
0.9029062776845684,3.76412671390545,-0.500968489807448
0.04917500053007013,-0.7140684103296545,-0.5174908785163702
-0.9434989830930224,-0.9885983430163142,-1.1491908301085878
-0.8120695358017728,-0.4898937661958662,0.7461133228922584
-0.8949900342308287,3.6488924559910254,-0.571718734246701
0.904167648267778,3.7679457626627184,-0.5009640095843055
-0.6352016225051447,-1.0242233005270478,0.02041018561818872
-0.637922291168789,-1.0224450910949243,0.015257305411453764
-0.6824902325701101,-1.0236127681338805,0.4126550660949184
0.036083923754257854,-0.9721673441321887,0.07178713941606979
-0.06980538789323922,3.7056556844818407,-0.47894815587368567
1.6853182917204554,0.11622243756753078,0.08844944385768896
1.6685057015487752,0.11705376713094778,0.08285102677596425
0.8262200411722849,-0.4430213183636613,0.029131207270293464
-0.537613328342667,-0.030226212027098014,1.0014931254466906
-0.540081962687073,-0.02844648655575905,0.9987222316831691
-0.8185549115838957,-0.04479432360224184,0.5822104068625292
-0.822330573741984,-0.04310148486572385,0.5791781213721563
-0.794106293343485,-0.03944392655186012,0.9015658490798756
-0.795431078062001,-0.0375745932870543,0.8980098410928918
-0.5906143303955921,-0.021655015797094862,-0.036396217404838935
-0.6008449125705091,-0.020391293269195216,-0.04071834751211438
-0.5681618968741168,-0.01645357824463223,0.17946379122459274
-0.39302383639747407,0.1318517729876723,0.16742170281580945
-0.38441890610372653,0.13433892369192296,0.16953669129488705
-0.6035322372623932,-0.473708265507965,-0.27490517468172876
-0.9435820541139275,-0.9847801653017142,-1.1491727903354483
0.09003348748537868,3.728263293674959,-0.1016510904386448
-0.8394077979060721,-1.0087802695426393,-0.9443301565425776
-0.8140592587490296,-1.00661789707745,2.860076770941626
-0.29595557000503203,3.7043112481567264,0.035103592348952155
-0.3009880197208449,0.14205566964196362,-0.2399688329167107
-0.2862753637443151,0.14494545641703616,-0.23517791822890888
-0.3203053875391524,-0.7375593932021715,-0.8148241968981141
0.11984184831237092,3.735707177299658,0.09020019635326192
-0.6467941093116458,3.6782412257419956,-0.002292459112092823
-1.0123136648460118,3.6564008860448802,-0.8609205030066113
-0.8015465573435901,3.6713203067944407,0.6041851487017609
0.3365536542475317,-0.4386632862869121,-0.3779416451708773
-0.05757051663619045,-0.49583158378490777,-0.3861812576031024
-0.07839585201744945,-0.49527220594892457,-0.3926166204000274
1.7334445170610897,-0.37124875036621124,0.06853643098520192
-0.11177584429413118,-0.4936246043042199,-0.400724386078135
-0.777536365499208,-0.5335895356169947,5.962668687607027
-0.33847749472579625,-0.5010490943694322,-0.323774669555354
-0.35283489518584,-0.5000596029951497,-0.3288495374590219
-0.33823902768165287,-0.4972303434557868,-0.2829286614538132
-0.3525964817999215,-0.4962410790736387,-0.28806783198577585
-0.10718564615110228,-0.47789942643717936,-0.41095243303321494
-0.06492949766247837,-0.4712198904453783,-0.4110488164820604
-0.08687005514459578,-0.4707358561975514,-0.41807565822950277
0.12325090171640177,-0.2503505762075857,-0.18300331372265222
-0.6765724033526028,-0.47648002803974115,-0.4450715703135636
-0.09593567865063324,-0.7211651261830448,-0.7526452401998457
-0.09699755297224934,-0.46493550359418884,-0.7459489003549543
-0.651458906955612,0.12278437488726492,-0.8751704565558025
-0.6430094921807353,0.12525349317626566,-0.8708120748328807
1.6684551912999126,-0.11527829480049259,0.026222489567788183
0.1669896449980305,0.1805923192142015,-0.3405873780533313
-0.03744512702573995,0.1687956992500548,-0.3800761478384356
-0.372620831949157,-0.4825914212958348,0.4199227613297159
0.2896199725974718,-0.4367883062901443,0.1834804571465721
0.28336500789014873,-0.43525711278816187,0.1808521105567123
-0.5180753975043442,-0.4839375193366465,-0.19457555737738125
1.656834632184721,-0.3384667857666006,0.006368000702794408
0.3984961431099252,-0.7933598776964208,-0.6247562577636114
1.6423782272228056,-0.3715139322712197,0.010602154620338979
0.0005412983095476774,-0.47758242564593595,-0.3813902606715295
-0.007379181753516437,-0.4761482610930268,-0.3878359829718098
-0.13261405469272183,0.1646074586807047,-0.3969137331594786
-0.1201051652998463,0.167356737400969,-0.3919548310567094
-0.613700737555815,0.13636525021615103,0.29478125371773783
-0.6179454393346606,0.1380261426275831,0.28884412830582323
3.812752396869864,-0.19170048265361603,0.16594929900377542
-0.014214989497627171,-0.47460717692539384,-0.4665091736447982
-0.021913819404331937,-0.4731584035989957,-0.47284437699645393
-0.000884987317405,-0.4701145546433552,-0.2858158436228056
0.8007834410064552,-0.8200992286714636,0.10184351733739112
-0.4948393783667793,-0.2522585493649583,-0.25909270873196066
-0.8621824152649172,-0.49848491388353305,-0.9398939423688626
1.539680427554298,-0.7689661947019295,0.016326081639305694
-0.747401547384636,-0.2684573628747046,4.4620237559353795
0.005808992910930131,3.725276395787823,-0.30959028462230365
-0.46877861070160315,-0.4609254213475288,-0.39035388741263244
-0.6583909112649466,0.6803014869245305,1.6354961539114379
-0.9675103373969114,0.11745464447261547,-1.1406572215826838
0.009032138351167129,3.737993212965258,-0.30812795647617225
-0.11985535861672124,-0.9810041139476411,0.2899484759865675
-0.8232848135286686,3.679934334695723,-0.8410203458825669
-0.5581439915728532,-0.5013439054651366,-0.023231577167524546
-0.4738220003538479,0.6952991572693972,-0.3971957988360862
-0.4841770321399985,0.6965520657031427,-0.40134802191457114
0.7109011702781293,0.7848467239400327,-0.06829329573251179
0.697753488238244,0.7859308828250422,-0.07187903903007259
0.009299830293875506,-0.46164825086348227,-0.36640212899229174
0.0013784515482676704,-0.46021377971139893,-0.37266844232003027
0.03040299506401067,-0.45637768443377397,-0.3729724063844792
0.022481616318402835,-0.45494321328169063,-0.3792387197122178
-0.9001936668755063,0.17840182899277762,4.973064608634769
-0.8981851443439703,0.1805795038129277,4.690367506642604
-0.2816530642811371,-0.8336153555088535,1.2850781760270245
-0.48030457813103994,0.2103181025553176,0.11413882314387787
-0.4830294091580637,0.21209706347680332,0.10897923521520346
1.7785830960178635,-0.31637763578423506,0.01626974624119509
-0.7892266945505099,-0.8700619553580253,2.645735182679936
-0.6898747787960454,-0.858719563422595,2.345081892936275
-0.5813056951280496,0.6955227097962537,-0.20333524099836048
-0.7321733135705423,0.19702528402639466,1.0712125663067051
-0.7334941140346497,0.19889735310130854,1.0663497408548788
-0.5890928334698412,0.6969580812300156,-0.20701019335027068
1.5457977576588842,2.4085766376365987,0.044248652045312746
1.5247752624969744,2.409133682419428,0.03741601945990402
-0.5116390555426925,0.15070831451682404,-0.07658314507847629
-0.577781838703019,-0.852048399418831,1.3184954113330731
2.0439439000348556,-0.12165855022677151,0.07103656828341222
-0.29366948931597586,-0.8305560095961887,1.2810795601900895
1.8417665072563927,-0.13295356865015825,0.016695842366352857
0.22484359455219405,-0.7936481512017397,0.16981141151355938
0.21653439458730278,-0.7924015300221635,0.17357115536361414
-0.4691127412614902,0.21864593462541468,0.15296945384524666
0.4191510823964438,-0.22572231502924325,0.30085865423780084
0.8332736659143509,-0.7493900169037908,-0.0888282499464232
-0.23689273787027249,0.7221651389642003,-0.37193026702078796
-0.24665498226942315,0.7234572891230655,-0.3759763506069197
0.9489838018569773,0.8117815128372747,-0.027300528926823577
1.7816316827069072,-0.6825925299254679,0.055721648241945754
1.76115960577679,-0.6821514182643443,0.056832600827812586
4.192430619186086,-0.5677360377945921,0.25924398551018407
4.193281123112259,-0.5657520590790842,0.25914756839705533
1.712051042329719,-0.3190665223929372,0.05588934182756431
2.1306240490205735,-0.28984983044795515,0.045888208922243434
0.4473879871622547,-0.39982420213443826,0.3075749334161846
0.7026710948610269,-0.38092827913170985,0.24150830587159267
-0.946020063508447,-0.8726295295384969,-1.1485161619838007
4.00254109671683,-0.540819842836081,0.15927850887876233
3.960578946255623,-0.541654924082763,0.14778820113188873
-0.8384313477833172,-0.5112064428463781,2.1217394560867473
-0.8390659082007853,-0.5092898764374155,2.117023648864457
0.07618667152793712,-0.44376315728880456,-0.4949572038556113
-0.7161918216462925,-0.4951776845404395,0.6980243154432989
0.04276495594828309,-0.7998680252954254,0.08104785991447987
-0.7177400014313061,-0.49332070612119705,0.6931142755948385
4.003754377397813,-0.5349579078500625,0.15968770415350048
4.003715169554473,-0.5330319955438487,0.1593192379768586
3.9603728318116156,-0.5320367223785069,0.14778198477336724
0.4277313976106684,-0.7627200962552677,-0.6222923755812666
0.45676557798683126,-0.75886960491931,-0.6147283779860391
-0.3323322319461791,-0.8092730974267003,-0.4139830278088095
-0.14696812436146686,-0.7946644961055334,-0.3390098821006961
-0.9436208623008845,-0.9829763073452208,-1.1491368010655794
3.9282142299570633,1.0114749762575028,0.17501860006986272
0.42479080940620223,0.7776766754951595,-0.593975476420776
0.3956730555814998,0.7776767761214683,-0.601686121589453
1.6533893514686075,-0.7319438594899826,-0.004019550320705703
4.1967647956423075,-0.561680619224518,0.2602961203364295
4.196682328085306,-0.5578299897293397,0.26037267973609346
0.4993649270204536,-0.7622023403340237,0.12769461936430052
-0.18004537291287873,-0.26043050655439925,-0.7495060444119191
0.4463936660148681,-0.21710461992414695,-0.6076254009759396
0.44724581562689814,-0.21512050838955626,-0.60737884880142
-0.18017264607029576,-0.25466949692752444,-0.7488759043079293
0.44849652147892116,-0.2111871110658386,-0.6056337046826964
0.44801069847378777,-0.209290813466819,-0.6054751593608232
-0.19298916680947453,-0.25019688364825576,-0.42073740697524575
-0.5066763410048096,-0.2688246243942434,-0.5580190923032009
0.005684147262354546,-1.04093570166921,-0.3739119898686296
-0.001568410220714604,-1.0394568270966928,-0.3800391648313422
-0.6899087361549843,0.13992913112972954,1.1742011354780875
-0.4312846412391104,-0.0038058306695000275,0.014668333087826828
0.3469723328582214,-0.2088944301306797,0.5641507978985614
-0.9585666664926951,-0.29260228321400494,-1.1412034011575491
1.5441338519537073,-0.6887966282356788,0.0279729902027738
-0.7915269768053469,-0.49756459929197633,5.806188280429504
-0.7919209587476007,-0.49563134205758036,5.801459265205451
0.007209791603480807,-0.4370481916320581,-0.3652312229864328
-0.4483875563786785,0.7226168522487324,0.48240211349909995
0.28810652712873186,0.7825052463205788,0.5491550326951475
0.9053871344579034,-0.7304602488706862,-0.10622402400342942
0.27866901431162,0.7838297160128459,0.5448055989970214
0.8897373683271984,-0.7295715132402932,-0.10940668439323771
1.6850812372927297,-0.3069845023557487,0.07328110716466033
-0.05424128968893641,-0.9720550866991989,-0.4269584000984382
-0.0692915391813371,-0.9711166069432878,-0.43190332098273404
-0.7671850940526109,0.1367925740679587,1.1352546798020777
-0.6425153270473266,-0.45952047435712234,-0.8629495988921169
-0.5940408854776018,-0.47596106343417055,1.5467771993893182
-0.5950543526138072,-0.47406908222829824,1.5418522833563884
-0.9437038832791568,-0.9791600604728373,-1.1491182664413702
0.11962637462525098,-0.9570497685400857,0.22751466147362487
0.04179479424102735,-0.9580258758835916,-0.3584644507141544
0.034557436653973234,-0.9565395140128772,-0.3700420380462328
0.011562812011096463,-0.43112627818873467,-0.36095533812902697
0.004533673555160587,-0.42962687160859736,-0.3670359524333701
-0.6870681771811309,0.14353499457126445,2.4672629725622794
1.261225540485704,-0.327873124919348,0.1880691773093302
-0.7268418580416091,-0.26262104581285983,0.3616489019454848
-0.6913567182656811,-0.8301845548821082,2.36096513407943
0.7737860412434856,-0.728581189873575,0.00034243081125865
0.7588533566969958,-0.7276209436057006,-0.005156404493048509
0.33849350436020037,-0.7530387252866544,-0.6663801654692141
-0.6519566528541271,-0.816582885995313,-0.62441663345169
-0.6839163949838862,-0.25817611189569184,1.0160590530178004
-0.4886796839264922,-0.4608041981486215,0.30295768404073004
-0.49110586104404225,-0.4590054317989859,0.29785987180977996
-0.18591615960040925,-0.43664782152712334,-0.15455987125648632
-0.19064199496840561,-0.43500149774414215,-0.1601465713935039
-0.2263047900248014,-0.9700558197862889,-0.3945579119708836
-0.9437453687469765,-0.9772529024577539,-1.1491087517037308
-0.8669511267355801,0.13467070720857588,-0.6845445415843163
-0.13668205955237545,-1.0448547135658526,-0.033616750461685004
-0.1402580776331195,-1.0431321840598293,-0.03896263693246592
0.058482679566828774,-1.027850970261936,-0.35699678624001646
0.05145643905839097,-1.0263557759531226,-0.364376351639347
1.7701976684756724,0.87685751802527,0.012069546337847457
1.7525319005305027,0.8776105316010627,0.008610349794980017
-0.7060462475295293,0.14674022586383687,-0.06065279278304117
-0.928876510660895,0.1342721090767706,-0.2874702311334796
-0.8377281944208531,-0.027604409770561836,3.299205921169256
0.8749180870988246,-0.8955746565987408,-0.004444456977318236
0.8631281983483593,-0.8944295235893863,-0.008044255695998358
-0.8425537796367127,0.14235776386665197,-0.9297348535074129
-0.8213592404304398,-0.8258572638937759,-0.9215160345353107
-0.3497385555936749,-1.0512500731369778,-0.01747104381818779
-0.352623785291834,-1.0494817366449825,-0.02266540634694711
-0.45609763372798406,-1.052398684115854,-0.25394559309948844
-0.19262395070566837,0.019821665422925655,-0.14547857601048175
-0.1961999665235986,0.021544209711708298,-0.1508201574205305
0.11748139051066873,-0.9414886961330476,-0.3456903567142244
0.11056984599322225,-0.9398347837095691,-0.35957463186733624
1.6501206499435368,0.3130400874533878,0.049244843983201926
0.04065747009117857,-0.41561671903076647,-0.43839380308957576
-0.6281645766142655,-0.45868436128765727,0.43349356878833606
-0.629957736260104,-0.4568436481929511,0.42851311842302653
-0.44959717494814444,-0.4430435399376291,0.3469913776046347
-0.452023351499991,-0.4412447698923036,0.3418946416388677
-0.4271072535293984,-1.0313440315580902,2.935249269801406
-0.7880485942559438,0.14914203797861147,-0.421997156439433
-0.6800910999105619,0.15795774102924706,-0.31822889798921994
-0.7477988618223724,0.15572176660778478,-0.5689331961863141
-0.9437859284260867,-0.9753814650236783,-1.1490900822213017
0.07722500116295783,-0.9382619866749586,-0.44146201093615456
-0.6728517058944246,-0.8277921656299143,0.8929763810635465
-0.49743574492788906,0.17439465145962468,-0.8383540872967018
-0.7833299204222517,-0.25914681139824286,0.3990387048404728
-0.7696645019745665,0.156939640865172,1.8462907579003585
0.03203829772477058,0.2531503864420284,-0.34571163972401997
0.02411694400047921,0.25458389217300326,-0.35197770562622377
-0.8271357163924724,-0.834857883212428,-0.940246630205219
-0.9470236235117545,-0.8408420092108341,-0.9541968128993255
1.7067065369592738,-0.7640554124621493,-0.06715285523444002
-0.33245247349788243,-0.431286193605789,-0.0632598666357322
-0.33638567415135623,-0.4295515855299843,-0.09878517635930491
-0.7921387511315018,-0.2537068323606649,0.727105549890062
2.40539937619688,-0.2505413477892573,0.18548738847896779
-0.6026711883065459,-0.9522992462864608,1.0994432534753873
0.17157775035847755,-0.9306607045053248,0.27129101347249474
0.16357386191438647,-0.9292729233523994,0.27674727843992336
-0.6473339791115239,0.1671685429162666,0.6598554913113809
1.178658094249246,-0.6921436191713032,0.21605916169315204
1.1945442861108588,-0.6891679300475714,0.22184550340390227
-0.9439106100213941,-0.9696513021884533,-1.149063764838197
0.9907218107935979,-0.341100173620939,0.257073238247062
0.7259000942243662,-0.35665288043170723,0.08313900266722789
0.7150392609683581,-0.35544706945665583,0.08101056208953938
1.6300312241442054,-0.826188176429034,-0.10366040907632348
1.7655791010088577,-0.28374396826286113,-0.0379791981189364
1.7443456783605846,-0.2832279081066565,-0.042166624884019135
-0.5225577114945331,0.1772833944525158,0.7194350045262138
-0.38551716395369895,-0.43112937020022585,0.09854438294982806
-0.3882419752647053,-0.4293504040279988,0.09338452173846659
-0.2872491891983868,-0.42056210863910765,-0.1977845264161968
-0.29256782270174875,-0.4189550967993539,-0.20349781508404546
1.1760990889236347,-0.8932747057615535,0.0582397672008474
4.222353620555015,-0.6896683869677417,0.26492079401638197
-0.6764222557824119,0.7180389922460767,0.8564424610217986
-0.6799523935757994,0.7197526885643334,0.8534616309115872
0.9707308054525521,-0.8680202241819895,0.010337703512305311
0.9557436565480756,-0.8670855617428201,0.01565894768430717
0.0995609222749324,-0.9201658027997193,0.7129201952427774
1.5927326619720124,-0.658357840691392,0.043459591495837065
0.0556969834029653,-0.4364834024439015,-0.4658297494104786
1.5761568245353055,-0.28987452160651755,-0.024647516185822265
4.212540067135881,-0.11411432638598958,0.2705699579489663
0.6630323952975322,-0.345090932295172,0.2914342806013884
-0.9587246515853349,-0.2852806550661163,-1.141086660886908
-0.635111020608,-0.2384312005587554,1.6881198246695797
1.871889745404974,-0.09523534153733851,0.41542631902318766
-0.08526785866507834,-0.22256086287835114,-0.05409350974625638
-0.6339692865134571,-1.040252869791523,1.1046139441593454
0.8126686449477806,-0.7800879076555876,-0.03269255861500093
0.7980139891550851,-0.7791194674384258,-0.03800810595030909
-0.607725426590593,-0.004563374453722964,0.4888978841956733
-0.6097951085092772,-0.0027409768674187315,0.48387877263033463
-0.8250460063739897,-0.2639426075597161,0.3569263480084683
-0.9439508694447064,-0.9677914498076774,-1.1490421262493495
-0.9439926801896403,-0.965871741318186,-1.1490358280436634
1.803633089099582,0.1592426241668428,0.00953152980593784
1.7812423927168552,0.1597027308510768,0.0028463611858432726
-0.26976431955424046,-0.41363888609583976,-0.24239695423771465
-0.6434892260032145,-0.43706288163589013,0.5557654660118955
-0.5615708053009764,-0.23136407502647732,0.6481946635272837
-0.1791624594952132,-0.4001419732833832,-0.11199158220399004
-0.3357001963935766,-0.41159321466933224,0.08589921978160685
0.09720181887851549,0.2607268573277396,-0.3322095787542032
0.08928044013290767,0.2621613284798229,-0.3384758920819418
0.14535110069005092,-0.37551005381214725,-0.3949766010689848
0.11933882486773635,-0.37337359241908513,-0.40117909436275373
-0.9556894436966492,-0.44015496720005415,-0.9615736052684004
-0.5108129027984641,-0.40957045383107776,-0.20811260047559202
1.7689193492634643,0.883291579554566,0.09297685874258108
1.7554331431815138,0.8843392166533707,0.08831495400399401
1.1503155787557495,-0.9200736244609816,-0.01533769523034357
-0.980234417329543,0.706168561623363,-1.1325809724285891
-0.9802762280744769,0.7080882701128544,-1.1325746742229028
0.027864148089237116,-0.18975318951618605,-0.42110966493643254
-0.7012698996435873,-0.23721855985536694,2.197511888528905
-0.9440341406361437,-0.9639655487242109,-1.149026065880489
0.09079414475047735,-0.917066336869393,0.6573256797553478
-0.9439358037068851,-0.9825191596589025,-0.9598955921356378
-0.06359437573845654,-0.9232534475238886,0.6173804525859526
