3.0,3.0,4.0,1.95021,8.0,6.0,690.25,0.0,15.0,200.22,205.25,569.0,325.81,457.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,324.38,0.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1840.0,0.0,16.0,69.53,449.5,274.0,109.67,384.0,0.0
2.0,2.0,2.0,0.025212,399.0,401.0,27937.0,0.0,11.0,34.84,62.0,572.0,325.52,446.0,0.0
1.0,1.0,4.0,1.6645,7.0,7.0,920.0,0.0,3.0,141.63,5.25,573.0,326.52,419.0,0.0
2.0,2.0,2.0,0.291818,38.0,1.0,3134.0,0.0,16.0,8.42,449.5,171.0,78.74,187.0,0.0
3.0,3.0,3.0,0.73453,25.0,3.0,1184.0,0.0,16.0,55.46,304.67,204.0,124.57,470.0,0.0
4.0,11.0,14.0,1.57365,1547.0,19.0,1157.79,0.0,17.0,73.13,68.21,574.0,325.03,1236.0,1.0
3.0,3.0,3.0,0.661447,83.0,31.0,1897.33,1.0,15.0,110.96,273.67,205.0,124.69,473.0,0.0
3.0,3.0,3.0,0.661447,83.0,31.0,2130.67,1.0,16.0,35.77,301.33,206.0,125.69,476.0,0.0
2.0,2.0,2.0,0.485461,38.0,0.0,348.5,0.0,5.0,86.85,14.0,575.0,323.91,738.0,1.0
2.0,2.0,2.0,0.485461,38.0,0.0,352.5,0.0,5.0,71.52,14.5,576.0,324.91,740.0,1.0
3.0,3.0,3.0,1.57095,20.0,0.0,1556.0,0.0,16.0,10.97,305.67,579.0,321.24,1189.0,0.0
1.0,1.0,1.0,0.0,1.0,6.0,2134.0,0.0,7.0,82.03,28.0,581.0,322.8,321.0,0.0
2.0,3.0,3.0,1.18973,12.0,7.0,1346.0,0.0,16.0,140.75,304.0,582.0,323.73,874.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2628.0,0.0,16.0,0.14,910.0,275.0,107.77,211.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,108.77,0.0,1.0
3.0,4.0,5.0,1.28725,93.0,0.0,849.6,0.0,16.0,66.11,184.8,584.0,322.25,1201.0,1.0
3.0,4.0,4.0,1.36377,51.0,3.0,1081.0,1.0,16.0,122.1,229.0,586.0,324.22,1207.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1459.0,0.0,16.0,17.12,457.5,3.0,2.73,2.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1464.0,0.0,16.0,17.12,458.0,4.0,3.73,4.0,0.0
5.0,15.0,34.0,3.48421,536.0,709.0,518.21,0.0,15.0,142.49,9.94,587.0,324.97,1226.0,1.0
5.0,15.0,34.0,3.48421,536.0,709.0,518.21,0.0,15.0,142.99,9.91,588.0,325.97,1231.0,1.0
3.0,6.0,7.0,2.24586,117.0,1.0,1156.71,0.0,16.0,109.34,132.57,590.0,327.89,1219.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1576.0,0.0,11.0,0.18,120.0,591.0,328.85,456.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1581.0,0.0,11.0,0.21,127.0,592.0,329.85,457.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1581.0,0.0,11.0,0.21,128.0,593.0,330.85,458.0,0.0
4.0,5.0,9.0,2.43252,108.0,55.0,529.11,1.0,16.0,0.25,102.0,595.0,332.83,1234.0,0.0
2.0,3.0,3.0,1.06128,14.0,2.0,1250.67,0.0,16.0,208.97,308.33,278.0,109.71,388.0,0.0
1.0,1.0,2.0,1.0,4.0,4.0,172.0,0.0,1.0,2.75,0.5,597.0,333.24,439.0,0.0
3.0,4.0,6.0,1.21617,75.0,1.0,648.67,0.0,15.0,202.13,139.17,598.0,334.23,1233.0,0.0
3.0,3.0,3.0,0.979023,72.0,9.0,1038.0,1.0,16.0,108.68,309.0,602.0,338.19,1245.0,0.0
3.0,3.0,3.0,0.979023,72.0,9.0,1042.67,1.0,16.0,108.68,310.0,603.0,339.19,1248.0,0.0
3.0,5.0,5.0,1.86168,106.0,19.0,1119.6,1.0,16.0,43.98,186.2,605.0,340.91,1254.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,298.0,0.0,1.0,1.08,4.0,606.0,341.55,340.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,314.0,0.0,1.0,1.08,5.0,608.0,343.55,342.0,0.0
2.0,3.0,3.0,1.26853,22.0,11.0,2472.33,0.0,16.0,12.23,306.33,175.0,79.04,195.0,0.0
3.0,6.0,11.0,2.02315,835.0,2.0,746.55,0.0,16.0,68.82,84.27,610.0,344.11,1263.0,1.0
3.0,6.0,11.0,2.02315,835.0,2.0,751.91,0.0,16.0,68.79,84.64,611.0,345.11,1266.0,1.0
2.0,2.0,2.0,0.8631209999999999,3.0,4.0,1510.0,0.0,16.0,255.48,464.0,60.0,36.31,99.0,0.0
1.0,2.0,2.0,1.0,1.0,1.0,69.0,0.0,1.0,3.98,0.5,616.0,345.33,349.0,0.0
1.0,2.0,2.0,1.0,1.0,1.0,69.0,0.0,1.0,3.98,0.5,617.0,346.33,350.0,0.0
3.0,3.0,4.0,0.695538,22.0,21.0,1540.0,0.0,16.0,94.79,234.25,618.0,347.32,1279.0,0.0
3.0,3.0,4.0,0.695538,22.0,21.0,1546.0,0.0,16.0,94.02,236.25,619.0,348.32,1282.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2653.0,0.0,16.0,0.0,923.0,620.0,349.32,477.0,0.0
1.0,1.0,2.0,1.0,3.0,1.0,1343.0,0.0,16.0,242.58,466.0,37.0,16.26,32.0,0.0
2.0,3.0,3.0,1.06128,14.0,2.0,1255.0,0.0,16.0,210.85,310.33,280.0,109.7,392.0,0.0
2.0,2.0,10.0,1.54204,748.0,259.0,1914.7,0.0,16.0,129.05,93.6,621.0,349.3,933.0,0.0
3.0,3.0,3.0,1.27226,16.0,10.0,1819.67,0.0,16.0,95.87,313.33,61.0,36.85,133.0,0.0
3.0,3.0,3.0,1.27226,16.0,10.0,1811.0,0.0,16.0,95.88,310.67,62.0,37.85,136.0,0.0
3.0,3.0,3.0,1.27226,16.0,10.0,1736.67,0.0,15.0,134.83,276.67,63.0,38.85,139.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,273.0,0.0,3.0,216.9,4.0,623.0,345.46,353.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,397.0,0.0,3.0,102.06,6.0,624.0,346.46,354.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,397.0,0.0,3.0,102.06,6.0,625.0,347.46,355.0,0.0
2.0,2.0,2.0,0.439497,16.0,6.0,1466.5,1.0,16.0,234.13,468.5,64.0,39.28,107.0,0.0
2.0,2.0,2.0,0.439497,16.0,6.0,1451.5,1.0,16.0,235.03,463.5,65.0,40.28,109.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,308.0,0.0,4.0,21.0,9.0,626.0,347.51,457.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,308.0,0.0,4.0,21.0,9.0,627.0,348.51,458.0,0.0
3.0,3.0,3.0,1.09287,59.0,1.0,2241.33,0.0,16.0,46.64,309.33,281.0,109.09,476.0,0.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,1896.5,0.0,15.0,19.65,414.0,66.0,41.12,111.0,0.0
3.0,3.0,3.0,0.436825,41.0,1.0,1384.0,1.0,16.0,32.99,314.67,629.0,349.05,1298.0,0.0
3.0,3.0,3.0,1.2699200000000002,21.0,8.0,2804.33,1.0,16.0,24.25,314.0,631.0,350.17,1304.0,0.0
3.0,3.0,3.0,1.2699200000000002,21.0,8.0,2836.67,1.0,16.0,26.66,317.33,632.0,351.17,1307.0,0.0
2.0,2.0,2.0,0.522559,15.0,2.0,1363.0,0.0,15.0,32.68,414.5,633.0,352.17,501.0,0.0
2.0,2.0,2.0,0.522559,15.0,2.0,1476.5,0.0,16.0,15.78,466.5,634.0,353.17,503.0,0.0
2.0,2.0,2.0,0.522559,15.0,2.0,1491.5,0.0,16.0,5.71,471.0,635.0,354.17,505.0,0.0
2.0,2.0,3.0,1.5,4.0,0.0,912.67,0.0,15.0,389.89,276.0,636.0,353.58,952.0,0.0
2.0,2.0,3.0,1.5,4.0,0.0,988.33,0.0,16.0,389.9,310.67,637.0,354.58,954.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,3611.0,0.0,2.0,2.66,5.0,639.0,356.56,361.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,4018.0,0.0,6.0,2.66,20.0,640.0,357.56,362.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,4087.0,0.0,6.0,2.66,24.0,641.0,358.55,363.0,0.0
3.0,3.0,6.0,2.4404,10.0,7.0,820.0,1.0,16.0,93.16,146.33,642.0,359.31,975.0,0.0
2.0,2.0,2.0,0.918296,5.0,1.0,1276.0,1.0,15.0,326.72,415.5,643.0,360.0,960.0,0.0
2.0,3.0,3.0,1.52193,8.0,2.0,1040.33,1.0,16.0,227.45,311.33,644.0,361.0,962.0,0.0
2.0,3.0,3.0,1.52193,8.0,2.0,1049.67,1.0,16.0,227.45,314.33,645.0,362.0,964.0,0.0
2.0,4.0,4.0,1.79248,9.0,3.0,858.0,1.0,15.0,219.61,207.75,646.0,362.97,966.0,0.0
2.0,4.0,4.0,1.79248,9.0,3.0,914.25,1.0,16.0,219.61,233.5,647.0,363.97,968.0,0.0
2.0,4.0,4.0,1.79248,9.0,3.0,921.25,1.0,16.0,219.61,235.75,648.0,364.97,970.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1293.5,1.0,15.0,17.56,417.0,649.0,365.96,505.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1406.0,1.0,16.0,17.46,468.0,650.0,366.96,507.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1420.0,1.0,16.0,17.46,472.5,651.0,367.96,509.0,0.0
3.0,3.0,3.0,0.974734,61.0,6.0,1270.33,1.0,16.0,57.94,317.0,653.0,369.31,1342.0,1.0
1.0,1.0,1.0,0.0,0.0,17.0,32.0,0.0,1.0,36.22,1.0,654.0,370.24,476.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,17.0,0.0,1.0,36.25,1.0,655.0,371.24,477.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,17.0,0.0,1.0,36.25,1.0,656.0,372.24,478.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1420.5,0.0,15.0,18.67,422.5,657.0,373.24,982.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1536.0,0.0,16.0,18.18,474.0,658.0,374.24,984.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1550.0,0.0,16.0,18.18,478.5,659.0,375.24,986.0,0.0
3.0,3.0,3.0,0.834347,32.0,2.0,1841.33,1.0,16.0,62.39,313.67,213.0,118.81,496.0,0.0
3.0,3.0,3.0,0.834347,32.0,2.0,1851.33,1.0,16.0,60.71,317.0,214.0,119.81,499.0,0.0
2.0,2.0,2.0,0.591673,14.0,0.0,1425.5,0.0,16.0,112.65,475.0,177.0,76.88,208.0,0.0
3.0,4.0,4.0,1.59046,67.0,16.0,1177.75,1.0,16.0,188.93,240.0,215.0,120.58,502.0,0.0
3.0,4.0,4.0,1.5792700000000002,67.0,15.0,1153.75,1.0,16.0,189.06,237.25,216.0,121.58,505.0,0.0
3.0,3.0,6.0,1.5567799999999998,34.0,6.0,1153.33,0.0,15.0,66.5,142.67,68.0,42.03,150.0,0.0
3.0,3.0,6.0,1.5567799999999998,34.0,6.0,1229.67,0.0,16.0,34.54,161.83,70.0,44.03,156.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,633.0,0.0,3.0,220.18,6.0,660.0,369.68,482.0,0.0
2.0,2.0,2.0,1.0,2.0,2.0,330.5,0.0,5.0,43.1,7.0,661.0,370.68,849.0,0.0
2.0,3.0,3.0,1.58496,3.0,3.0,257.0,0.0,6.0,40.32,5.0,662.0,371.68,851.0,0.0
1.0,1.0,2.0,0.485461,10.0,9.0,2152.0,0.0,17.0,21.2,495.0,6.0,5.12,5.0,0.0
2.0,2.0,7.0,1.43001,553.0,599.0,853.71,0.0,16.0,359.69,137.29,71.0,44.46,104.0,0.0
1.0,1.0,5.0,2.17095,12.0,8.0,226.2,0.0,6.0,1.39,3.0,666.0,372.28,371.0,0.0
1.0,1.0,2.0,0.764205,8.0,1.0,210.5,0.0,6.0,1.01,6.0,667.0,372.63,372.0,0.0
5.0,10.0,24.0,3.5733,317.0,200.0,571.83,1.0,17.0,111.98,42.38,670.0,373.83,1404.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1585.0,0.0,12.0,0.19,133.0,671.0,374.71,511.0,0.0
1.0,1.0,2.0,0.33729000000000003,14.0,18.0,2158.0,0.0,17.0,0.49,497.5,8.0,7.0,7.0,0.0
1.0,1.0,1.0,0.0,10.0,3.0,888.0,0.0,4.0,1.23,27.0,675.0,375.66,376.0,0.0
1.0,1.0,1.0,0.0,10.0,3.0,932.0,0.0,4.0,4.89,28.0,676.0,376.66,377.0,0.0
1.0,1.0,1.0,0.0,10.0,3.0,932.0,0.0,4.0,4.89,28.0,677.0,377.66,378.0,0.0
1.0,1.0,1.0,0.0,21.0,2.0,394.0,1.0,1.0,335.74,1.0,678.0,378.14,59.0,0.0
3.0,3.0,3.0,0.7641140000000001,24.0,26.0,1179.33,1.0,16.0,18.77,319.67,72.0,44.51,161.0,0.0
3.0,3.0,3.0,0.7641140000000001,24.0,26.0,1165.33,1.0,16.0,20.8,314.33,73.0,45.51,164.0,0.0
3.0,3.0,3.0,0.865857,21.0,1.0,1737.67,0.0,16.0,26.51,323.67,681.0,380.87,1390.0,0.0
3.0,4.0,4.0,1.40286,139.0,5.0,696.75,1.0,16.0,170.6,240.25,682.0,381.86,1393.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1401.5,0.0,16.0,48.77,482.5,178.0,75.89,122.0,0.0
1.0,1.0,2.0,0.33729000000000003,18.0,14.0,2161.0,0.0,17.0,3.28,500.5,686.0,385.3,520.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1497.0,1.0,16.0,115.35,473.0,687.0,385.75,1019.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1518.0,1.0,16.0,114.93,482.0,688.0,386.75,1021.0,0.0
3.0,5.0,5.0,1.32138,113.0,3.0,1131.8,1.0,16.0,189.4,193.0,217.0,118.36,508.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1239.5,0.0,15.0,59.54,419.0,689.0,386.36,1023.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1360.5,0.0,16.0,56.46,474.0,690.0,387.36,1025.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1381.5,0.0,16.0,56.46,483.0,691.0,388.36,1027.0,0.0
3.0,3.0,5.0,1.92631,26.0,5.0,820.4,0.0,15.0,108.75,169.8,692.0,389.36,930.0,0.0
3.0,3.0,5.0,1.92631,26.0,5.0,876.2,0.0,16.0,110.95,192.0,693.0,390.36,933.0,0.0
3.0,3.0,5.0,1.92631,26.0,5.0,885.0,0.0,16.0,110.95,195.6,694.0,391.36,936.0,0.0
2.0,2.0,7.0,2.33612,2.0,1837.0,649.29,0.0,16.0,503.09,135.71,695.0,392.33,1032.0,0.0
1.0,1.0,6.0,2.3263700000000003,0.0,1837.0,306.17,0.0,1.0,586.94,1.5,696.0,393.33,504.0,0.0
4.0,6.0,9.0,2.77651,50.0,13.0,558.44,0.0,16.0,149.98,98.11,698.0,395.27,629.0,0.0
4.0,8.0,13.0,2.31182,117.0,84.0,550.31,1.0,17.0,142.39,76.77,699.0,396.27,633.0,0.0
4.0,8.0,13.0,2.31182,117.0,84.0,553.46,1.0,17.0,141.87,78.15,700.0,397.27,637.0,0.0
3.0,3.0,3.0,1.35667,15.0,6.0,2128.0,0.0,15.0,21.63,281.0,701.0,398.27,939.0,0.0
3.0,3.0,3.0,1.35667,15.0,6.0,2345.0,0.0,16.0,21.63,318.33,702.0,399.27,942.0,0.0
3.0,4.0,5.0,1.48767,9.0,28.0,783.4,0.0,16.0,104.8,192.4,704.0,400.71,628.0,0.0
3.0,4.0,5.0,1.48767,9.0,28.0,736.2,0.0,15.0,104.8,170.0,705.0,401.71,631.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2758.0,0.0,16.0,0.21,972.0,706.0,402.71,539.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,512.05,2.0,10.0,8.81,0.0,0.0
3.0,3.0,4.0,0.847585,21.0,19.0,772.5,0.0,16.0,127.14,244.75,74.0,45.94,131.0,0.0
3.0,3.0,4.0,0.847585,21.0,19.0,700.75,0.0,15.0,127.46,211.75,75.0,46.93,134.0,0.0
3.0,3.0,4.0,0.847585,21.0,19.0,761.25,0.0,16.0,127.47,239.75,76.0,47.93,137.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,4035.0,0.0,6.0,2.81,22.0,709.0,404.26,391.0,0.0
3.0,5.0,6.0,1.93943,23.0,15.0,1058.5,1.0,15.0,140.67,143.83,77.0,48.93,173.0,0.0
3.0,3.0,5.0,1.92631,5.0,26.0,828.4,0.0,15.0,1.75,171.0,711.0,406.14,963.0,0.0
3.0,3.0,5.0,1.92631,5.0,26.0,884.2,0.0,16.0,1.76,193.2,712.0,407.13,966.0,0.0
2.0,2.0,4.0,1.87703,11.0,11.0,998.5,0.0,15.0,173.4,211.75,714.0,408.58,940.0,0.0
2.0,2.0,4.0,1.10238,113.0,3.0,2083.25,0.0,16.0,39.98,239.5,715.0,409.43,1051.0,0.0
2.0,2.0,4.0,1.10238,113.0,3.0,2094.25,0.0,16.0,39.98,244.5,716.0,410.42,1053.0,0.0
2.0,2.0,2.0,0.650022,11.0,1.0,1275.5,0.0,15.0,521.16,423.0,717.0,411.37,547.0,0.0
2.0,2.0,2.0,0.650022,11.0,1.0,1396.5,0.0,16.0,521.06,478.5,718.0,412.37,549.0,0.0
2.0,2.0,2.0,0.650022,11.0,1.0,1418.5,0.0,16.0,521.06,488.5,719.0,413.37,551.0,0.0
2.0,3.0,3.0,0.333152,75.0,6.0,1291.33,0.0,16.0,61.15,326.0,720.0,414.37,947.0,0.0
2.0,3.0,3.0,0.440792,76.0,7.0,1276.67,0.0,16.0,61.15,319.33,721.0,415.37,949.0,0.0
2.0,3.0,3.0,0.333152,75.0,6.0,1191.67,0.0,15.0,78.87,282.33,722.0,416.37,951.0,0.0
2.0,2.0,2.0,0.208181,25.0,36.0,1465.0,0.0,16.0,35.53,490.0,78.0,49.73,115.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2480.0,0.0,15.0,0.86,848.0,79.0,50.73,74.0,0.0
2.0,2.0,2.0,0.050982,320.0,377.0,2607.0,0.0,16.0,14.81,490.5,82.0,53.65,121.0,0.0
2.0,2.0,2.0,0.028436000000000006,319.0,376.0,2585.0,0.0,16.0,14.81,480.5,83.0,54.65,123.0,0.0
2.0,2.0,2.0,0.028091,324.0,381.0,2427.0,0.0,15.0,117.33,425.0,84.0,55.65,125.0,0.0
3.0,3.0,5.0,1.89224,33.0,5.0,826.2,0.0,15.0,2.32,172.2,723.0,416.01,985.0,0.0
3.0,3.0,5.0,1.89224,33.0,5.0,882.0,0.0,16.0,2.32,194.4,724.0,417.01,988.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1711.5,0.0,15.0,49.6,426.5,726.0,419.0,1064.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1854.5,0.0,16.0,27.44,491.5,728.0,421.0,1068.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1316.5,0.0,15.0,2.64,427.5,730.0,422.92,626.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1437.5,0.0,16.0,2.64,483.0,731.0,423.92,628.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,148.0,0.0,5.0,0.08,11.0,733.0,425.86,69.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,148.0,0.0,5.0,0.08,11.0,734.0,426.86,70.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,148.0,0.0,6.0,0.08,11.0,735.0,427.86,71.0,0.0
1.0,2.0,2.0,0.322757,24.0,10.0,582.0,0.0,2.0,2.89,2.0,736.0,428.16,403.0,0.0
1.0,2.0,2.0,0.322757,24.0,10.0,588.5,0.0,3.0,2.9,7.5,737.0,429.16,404.0,0.0
1.0,2.0,2.0,0.322757,24.0,10.0,588.5,0.0,3.0,2.9,7.5,738.0,430.16,405.0,0.0
2.0,2.0,2.0,0.27139,28.0,15.0,1273.5,0.0,15.0,53.51,427.0,739.0,431.16,566.0,0.0
3.0,3.0,4.0,0.811099,129.0,5.0,853.25,1.0,16.0,50.62,246.5,742.0,434.16,1487.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2734.0,0.0,16.0,0.0,965.0,743.0,435.16,567.0,0.0
3.0,3.0,3.0,0.705076,48.0,2.0,1411.0,0.0,15.0,14.03,288.0,744.0,436.16,1491.0,0.0
1.0,1.0,1.0,0.0,10.0,3.0,2498.0,0.0,15.0,1.24,857.0,746.0,437.16,570.0,0.0
1.0,1.0,1.0,0.0,10.0,10.0,2734.0,0.0,16.0,1.25,966.0,747.0,438.15,571.0,0.0
1.0,1.0,1.0,0.0,10.0,10.0,2780.0,0.0,16.0,1.25,986.0,748.0,439.15,572.0,0.0
1.0,1.0,2.0,0.485461,11.0,8.0,818.0,0.0,11.0,58.82,63.0,749.0,440.14,573.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,441.14,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,7.0,2.35,34.0,751.0,442.14,35.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,518.87,3.0,180.0,76.52,89.0,0.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,2409.0,0.0,15.0,4.01,429.5,752.0,440.9,985.0,0.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,2560.5,0.0,16.0,4.01,484.0,753.0,441.9,987.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2736.0,0.0,16.0,0.0,968.0,756.0,444.9,577.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,154.0,0.0,7.0,4.17,18.5,757.0,445.69,614.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,152.0,0.0,9.0,1.2,20.0,759.0,447.69,618.0,0.0
1.0,1.0,2.0,0.322757,15.0,19.0,2215.0,0.0,17.0,0.58,514.0,11.0,9.56,9.0,0.0
2.0,2.0,2.0,0.650022,8.0,4.0,1427.5,0.0,16.0,10.87,496.0,12.0,10.55,12.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,449.23,0.0,0.0
5.0,9.0,12.0,2.63473,42.0,45.0,596.42,1.0,17.0,164.57,86.58,762.0,449.84,1601.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,85.0,0.0,1.0,17.63,1.0,764.0,450.52,417.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,85.0,0.0,1.0,17.63,1.0,765.0,451.52,418.0,0.0
2.0,6.0,7.0,1.7330900000000002,149.0,25.0,1246.0,0.0,16.0,42.86,142.43,767.0,453.37,1004.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,453.6,0.0,0.0
1.0,1.0,4.0,1.6645,7.0,7.0,920.0,0.0,3.0,84.44,5.75,769.0,453.75,517.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,2073.0,0.0,16.0,17.65,500.0,771.0,448.05,1008.0,0.0
3.0,5.0,5.0,1.7208,142.0,32.0,888.2,0.0,16.0,264.19,201.4,772.0,448.38,1529.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,62.0,0.0,3.0,2.22,5.0,773.0,449.37,10.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1473.5,0.0,16.0,7.0,500.5,774.0,450.3,661.0,0.0
2.0,4.0,5.0,1.46744,205.0,408.0,1511.2,0.0,16.0,71.82,201.0,775.0,450.61,1013.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,353.0,0.0,3.0,0.33,13.0,777.0,452.33,426.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,3137.5,0.0,16.0,12.37,500.5,778.0,452.89,1111.0,0.0
3.0,3.0,3.0,0.892943,20.0,1.0,1020.0,0.0,16.0,394.37,334.0,88.0,57.12,196.0,0.0
3.0,3.0,3.0,1.29449,44.0,1.0,1158.0,0.0,15.0,314.39,287.33,779.0,451.47,1540.0,0.0
3.0,3.0,3.0,1.29449,44.0,1.0,1235.67,0.0,16.0,286.14,324.33,780.0,452.47,1543.0,0.0
3.0,3.0,3.0,1.29449,44.0,1.0,1259.0,0.0,16.0,87.38,335.0,781.0,453.47,1546.0,0.0
3.0,3.0,3.0,1.3995799999999998,10.0,5.0,1205.33,0.0,16.0,24.06,334.33,783.0,454.67,1552.0,0.0
3.0,3.0,3.0,1.15639,54.0,15.0,1728.0,1.0,16.0,55.87,326.0,785.0,456.66,1558.0,1.0
3.0,3.0,3.0,1.15639,54.0,15.0,1772.33,1.0,16.0,4.84,336.33,786.0,457.66,1561.0,1.0
2.0,2.0,2.0,0.918296,4.0,2.0,1879.0,0.0,16.0,12.95,503.0,787.0,458.66,1129.0,0.0
1.0,1.0,2.0,0.721928,10.0,0.0,2230.0,0.0,17.0,9.99,522.5,788.0,459.48,601.0,0.0
3.0,4.0,4.0,1.54406,55.0,36.0,1120.25,1.0,15.0,131.36,222.0,789.0,458.63,1206.0,0.0
2.0,3.0,3.0,1.24454,28.0,8.0,998.0,0.0,16.0,457.72,336.0,90.0,58.1,95.0,0.0
2.0,3.0,3.0,1.24454,28.0,8.0,973.0,0.0,16.0,457.79,325.0,91.0,59.1,97.0,0.0
2.0,2.0,3.0,1.04085,6.0,18.0,1359.67,1.0,16.0,194.09,338.0,93.0,60.73,154.0,0.0
2.0,2.0,3.0,1.04085,6.0,18.0,1334.0,1.0,16.0,194.36,326.67,94.0,61.73,156.0,0.0
3.0,4.0,4.0,1.54406,55.0,36.0,1179.75,1.0,16.0,144.88,250.25,790.0,454.19,1209.0,0.0
3.0,3.0,3.0,0.388509,49.0,0.0,1595.67,0.0,16.0,108.16,340.33,792.0,456.19,1574.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,394.0,0.0,3.0,40.86,6.0,793.0,457.12,76.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,394.0,0.0,3.0,40.86,6.0,794.0,458.12,77.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2837.0,0.0,16.0,0.08,1013.0,796.0,460.11,607.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2760.0,0.0,16.0,0.0,979.0,797.0,461.11,608.0,0.0
3.0,3.0,3.0,0.388509,49.0,0.0,1450.67,0.0,15.0,113.02,291.0,798.0,458.65,1580.0,0.0
2.0,2.0,2.0,0.985228,5.0,2.0,918.0,0.0,12.0,10.48,72.0,799.0,458.15,1048.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,1.0,6.17,1.0,800.0,459.15,439.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1003.0,0.0,2.0,23.06,7.0,801.0,460.14,440.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1728.0,1.0,16.0,98.26,508.0,802.0,460.96,689.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1004.0,0.0,2.0,0.88,8.0,803.0,461.41,441.0,0.0
