1.0,1.0,1.0,0.0,24.0,2.0,1000.0,0.0,2.0,0.12,7.0,1411.0,767.95,610.0,0.0
1.0,2.0,8.0,2.56304,184.0,3.0,25.75,0.0,1.0,0.73,0.38,2374.0,1137.63,1399.0,0.0
1.0,3.0,13.0,2.61955,25.0,57.0,302.85,0.0,6.0,10.21,3.92,2375.0,1138.59,1400.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.5,2376.0,1139.47,1401.0,0.0
1.0,1.0,2.0,0.0,1.0,1.0,19.0,0.0,1.0,0.13,1.0,2377.0,1140.32,1402.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,33.0,0.0,5.0,1.99,7.0,2378.0,1141.27,1403.0,0.0
1.0,1.0,1.0,0.0,10.0,3.0,120.0,0.0,2.0,0.56,7.0,1413.0,769.04,612.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,65.0,0.0,5.0,3.9,9.0,1414.0,770.04,613.0,0.0
1.0,1.0,2.0,1.0,6.0,6.0,188.5,0.0,3.0,25.61,4.0,1418.0,773.62,616.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,140.0,0.0,4.0,7.73,8.0,1419.0,774.62,617.0,0.0
1.0,1.0,1.0,0.0,19.0,4.0,320.0,0.0,6.0,0.16,51.0,1421.0,776.62,619.0,0.0
1.0,4.0,4.0,0.8094319999999999,89.0,17.0,92.75,0.0,1.0,4.02,1.25,2379.0,1141.04,1404.0,0.0
1.0,5.0,5.0,1.60836,87.0,25.0,130.0,0.0,2.0,85.67,1.8,2380.0,1141.63,1405.0,0.0
1.0,1.0,2.0,1.0,0.0,2.0,108.0,0.0,1.0,43.28,1.0,1762.0,834.38,844.0,0.0
1.0,3.0,5.0,1.99103,496.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,776.61,27.0,0.0
1.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,780.4,29.0,0.0
1.0,1.0,1.0,0.0,0.0,10.0,316.0,0.0,3.0,26.13,16.0,1427.0,781.4,621.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,32.0,0.0,1.0,0.33,1.0,1428.0,782.16,30.0,0.0
1.0,2.0,3.0,1.49727,74.0,18.0,97.33,0.0,1.0,0.22,0.33,1429.0,783.16,31.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,784.16,0.0,0.0
1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,1.0,0.33,1.0,1431.0,785.16,32.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,786.16,0.0,0.0
2.0,20.0,44.0,4.17345,618.0,710.0,171.82,0.0,9.0,54.66,3.93,2384.0,1140.41,1635.0,1.0
2.0,2.0,2.0,0.303375,20.0,17.0,281.0,0.0,11.0,15.12,70.0,2385.0,1141.41,1637.0,0.0
1.0,1.0,1.0,0.0,0.0,42.0,42.0,0.0,3.0,0.02,4.0,2386.0,1142.38,1411.0,0.0
1.0,1.0,2.0,0.964079,6.0,12.0,308.5,0.0,3.0,0.0,3.0,1768.0,836.8,850.0,0.0
1.0,5.0,10.0,2.59269,16.0,261.0,65.8,1.0,4.0,267.71,0.5,1771.0,839.8,852.0,0.0
1.0,12.0,32.0,4.29851,1014.0,1014.0,31.69,0.0,1.0,4.53,0.31,2387.0,1138.31,1412.0,0.0
1.0,4.0,25.0,4.0549300000000015,6185.0,478.0,19.12,0.0,1.0,0.0,0.04,2388.0,1139.31,1413.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.0,1142.09,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.0,1143.08,0.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,689.0,0.0,5.0,3.06,31.0,2393.0,1144.07,1416.0,0.0
1.0,1.0,1.0,0.0,0.0,36.0,116.0,0.0,2.0,3.02,4.0,2394.0,1144.96,1417.0,0.0
1.0,2.0,2.0,1.0,14.0,0.0,71.0,0.0,2.0,0.01,4.0,2396.0,1146.91,1419.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,478.0,0.0,3.0,27.28,8.0,2398.0,1147.22,1421.0,0.0
1.0,4.0,9.0,3.00844,26.0,31.0,369.0,0.0,6.0,53.49,9.89,2400.0,1147.62,1423.0,0.0
1.0,1.0,3.0,1.13064,20.0,23.0,541.0,0.0,1.0,0.91,0.67,2401.0,1148.62,1424.0,0.0
1.0,2.0,2.0,0.909022,15.0,22.0,121.0,0.0,1.0,5.52,1.0,1778.0,840.28,856.0,0.0
1.0,2.0,2.0,0.556422,9.0,45.0,68.5,0.0,1.0,5.52,0.5,1779.0,841.28,857.0,0.0
1.0,2.0,2.0,0.888647,18.0,31.0,78.5,0.0,1.0,0.0,1.0,1781.0,843.28,859.0,0.0
1.0,1.0,3.0,1.55849,33.0,38.0,109.67,0.0,1.0,5.52,0.33,1782.0,844.28,860.0,0.0
1.0,1.0,1.0,0.0,18.0,2.0,15.0,0.0,1.0,0.0,1.0,1783.0,845.28,861.0,0.0
1.0,4.0,5.0,2.08155,11.0,8.0,114.8,0.0,1.0,3.92,0.2,1785.0,847.28,863.0,0.0
1.0,1.0,1.0,0.0,2.0,13.0,36.0,0.0,1.0,0.0,1.0,1787.0,849.27,865.0,0.0
1.0,3.0,6.0,2.23022,94.0,48.0,97.83,0.0,1.0,3.69,1.0,1790.0,852.27,868.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,1.0,5.53,1.0,1791.0,853.27,869.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,136.0,0.0,1.0,0.0,4.0,1793.0,855.27,871.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,59.0,0.0,1.0,71.88,4.0,1794.0,856.27,872.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,93.0,0.0,4.0,19.9,7.0,1795.0,857.27,873.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,1.0,0.82,1.0,157.0,104.8,34.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,430.0,0.0,5.0,43.37,25.0,2759.0,1307.5,1212.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,158.0,0.0,4.0,2.31,68.0,2760.0,1308.49,1213.0,0.0
1.0,5.0,19.0,3.75512,0.0,1610.0,84.74,0.0,4.0,231.37,0.58,2761.0,1309.49,1214.0,0.0
1.0,2.0,4.0,1.36581,0.0,324.0,81.0,0.0,4.0,184.88,3.0,2762.0,1310.49,1215.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,133.0,0.0,2.0,72.04,4.0,2763.0,1311.49,19.0,0.0
1.0,1.0,1.0,0.0,8.0,1.0,18.0,0.0,1.0,20.76,1.0,2764.0,1312.48,1216.0,0.0
1.0,1.0,1.0,0.0,11.0,1.0,18.0,0.0,1.0,16.91,1.0,2765.0,1313.48,1217.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,74.0,0.0,1.0,16.9,1.0,2766.0,1314.48,1218.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,74.0,0.0,1.0,16.9,1.0,2767.0,1315.48,286.0,0.0
2.0,2.0,2.0,1.0,2.0,0.0,160.0,0.0,11.0,2.73,95.5,2768.0,1316.47,1506.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,785.75,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,786.72,0.0,0.0
1.0,1.0,1.0,0.0,0.0,6.0,42.0,0.0,2.0,72.09,2.0,2769.0,1317.38,358.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,158.0,0.0,4.0,0.07,70.0,2770.0,1318.33,1220.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1008.0,0.0,1.0,0.53,3.0,1444.0,787.64,627.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,676.0,0.0,7.0,43.69,101.0,2771.0,1319.28,78.0,0.0
1.0,5.0,9.0,2.97166,483.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,1320.22,395.0,0.0
1.0,2.0,3.0,1.48336,7.0,5.0,33.33,0.0,1.0,0.01,0.33,2773.0,1321.2,396.0,0.0
1.0,2.0,2.0,0.5499109999999999,55.0,0.0,36.5,0.0,1.0,0.01,0.5,2774.0,1322.16,397.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,130.0,0.0,1.0,0.07,1.0,2776.0,1324.07,398.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,1326.06,0.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,76.0,0.0,9.0,65.05,119.0,2780.0,1327.88,399.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,686.0,0.0,7.0,0.2,102.0,2781.0,1328.86,79.0,0.0
1.0,1.0,1.0,0.0,4.0,7.0,67.0,0.0,2.0,0.57,5.0,2402.0,1148.12,1425.0,0.0
1.0,1.0,1.0,0.0,10.0,5.0,1112.0,0.0,2.0,43.9,6.0,1796.0,857.37,163.0,0.0
1.0,1.0,1.0,0.0,17.0,10.0,25.0,0.0,1.0,0.81,2.0,1799.0,860.22,876.0,0.0
1.0,1.0,1.0,0.0,10.0,4.0,77.0,0.0,1.0,0.81,2.0,1801.0,862.22,878.0,0.0
1.0,1.0,2.0,0.937734,31.0,17.0,107.5,0.0,1.0,2.77,1.0,1802.0,863.22,879.0,0.0
1.0,1.0,1.0,0.0,1.0,7.0,68.0,0.0,1.0,11.18,3.0,2782.0,1328.39,1221.0,0.0
1.0,1.0,1.0,0.0,0.0,7.0,249.0,0.0,2.0,21.08,13.0,2783.0,1329.38,20.0,0.0
1.0,2.0,2.0,0.684038,20.0,2.0,26.5,0.0,1.0,1.19,2.0,2786.0,1332.01,1224.0,0.0
1.0,1.0,1.0,0.0,11.0,4.0,28.0,1.0,1.0,246.95,1.0,164.0,106.63,119.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,135.0,0.0,4.0,176.63,8.0,2788.0,1333.95,1225.0,0.0
1.0,1.0,1.0,0.0,3.0,6.0,41.0,1.0,1.0,247.04,1.0,166.0,108.61,121.0,0.0
1.0,3.0,5.0,1.77892,8.0,44.0,150.4,0.0,4.0,54.93,3.0,2404.0,1148.47,1427.0,0.0
1.0,1.0,1.0,0.0,5.0,2.0,35.0,0.0,1.0,1.53,2.0,1803.0,863.26,880.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,158.0,0.0,4.0,0.26,72.0,1804.0,864.26,881.0,0.0
1.0,1.0,4.0,1.42527,196.0,196.0,115.0,0.0,1.0,1.53,0.5,1806.0,866.26,882.0,0.0
1.0,1.0,3.0,0.90373,74.0,74.0,65.33,0.0,1.0,5.22,0.67,1807.0,867.26,883.0,0.0
1.0,6.0,7.0,2.29118,321.0,16.0,40.86,0.0,1.0,1.67,1.29,1808.0,868.26,884.0,0.0
1.0,1.0,2.0,0.846985,2.0,155.0,151.5,0.0,1.0,4.3,1.5,1809.0,869.26,885.0,0.0
1.0,1.0,1.0,0.0,23.0,12.0,55.0,0.0,3.0,0.33,6.0,1813.0,873.17,888.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,1.0,0.22,1.0,2405.0,1149.05,1428.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,29.0,0.0,1.0,58.78,1.0,1814.0,872.91,889.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,90.0,0.0,2.0,198.7,3.0,2789.0,1331.17,292.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,2.0,53.4,6.0,2790.0,1332.15,293.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,30.0,0.0,2.0,1.5,2.0,2406.0,1146.04,1429.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,339.0,0.0,6.0,3.17,55.0,2408.0,1148.04,1431.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,91.0,0.0,3.0,0.83,4.0,2410.0,1150.04,230.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,474.0,0.0,1.0,4.54,3.0,1452.0,790.13,632.0,0.0
1.0,11.0,12.0,3.33081,37.0,37.0,55.83,0.0,1.0,20.12,0.17,2791.0,1330.78,294.0,0.0
1.0,12.0,14.0,3.17048,153.0,10.0,30.07,0.0,1.0,5.76,0.21,2792.0,1331.74,295.0,0.0
1.0,2.0,2.0,1.0,1.0,1.0,38.0,0.0,1.0,20.15,1.0,2793.0,1332.72,296.0,0.0
1.0,1.0,1.0,0.0,13.0,10.0,163.0,0.0,1.0,11.82,2.0,1454.0,791.97,33.0,0.0
1.0,1.0,1.0,0.0,24.0,3.0,21.0,0.0,1.0,11.82,1.0,1455.0,792.97,34.0,0.0
1.0,1.0,1.0,0.0,8.0,11.0,39.0,0.0,1.0,0.01,4.0,2794.0,1333.71,297.0,0.0
1.0,1.0,1.0,0.0,7.0,9.0,37.0,0.0,1.0,20.99,2.0,2796.0,1335.69,299.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,71.0,0.0,5.0,9.76,11.0,1457.0,794.85,635.0,0.0
1.0,1.0,1.0,0.0,0.0,110.0,110.0,0.0,1.0,6.84,1.0,1458.0,795.85,636.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,100.0,0.0,1.0,6.84,1.0,1459.0,796.85,637.0,0.0
1.0,1.0,1.0,0.0,9.0,5.0,42.0,0.0,1.0,0.09,2.0,1461.0,798.85,35.0,0.0
1.0,6.0,9.0,3.04002,386.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.0,1336.5,300.0,0.0
1.0,1.0,1.0,0.0,10.0,6.0,247.0,1.0,4.0,1.97,6.0,1818.0,874.24,892.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,208.0,0.0,4.0,115.97,5.0,1819.0,875.24,893.0,0.0
1.0,4.0,4.0,1.70104,18.0,16.0,181.5,0.0,5.0,144.19,3.25,2412.0,1150.99,1434.0,0.0
1.0,4.0,6.0,2.30636,54.0,52.0,26.33,0.0,2.0,125.32,0.83,2413.0,1151.95,1435.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,15.0,0.0,2.0,0.24,5.0,2416.0,1154.51,1438.0,0.0
1.0,1.0,1.0,0.0,40.0,1.0,75.0,0.0,1.0,3.49,3.0,1820.0,875.54,894.0,0.0
1.0,13.0,13.0,3.68989,14.0,13.0,56.15,0.0,1.0,0.86,0.38,2798.0,1335.96,301.0,0.0
1.0,7.0,9.0,3.06002,367.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,1336.94,302.0,0.0
1.0,6.0,9.0,3.05567,365.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,1337.92,303.0,0.0
1.0,6.0,9.0,2.88145,469.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.0,1338.9,304.0,0.0
1.0,3.0,5.0,2.18421,219.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,1339.88,305.0,0.0
1.0,3.0,4.0,1.94623,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,1340.88,306.0,0.0
1.0,6.0,11.0,3.35664,439.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.0,1341.87,307.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,166.0,0.0,1.0,0.88,3.0,1464.0,800.74,36.0,0.0
1.0,6.0,9.0,3.04968,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,1342.87,308.0,0.0
1.0,1.0,1.0,0.0,29.0,9.0,1090.0,0.0,2.0,0.62,8.0,1465.0,801.74,641.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,46.0,0.0,1.0,0.8,3.0,1468.0,804.73,37.0,0.0
1.0,6.0,13.0,3.51243,562.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.0,1343.85,309.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1110.0,1.0,2.0,0.01,9.0,1469.0,805.73,644.0,0.0
1.0,2.0,2.0,0.515947,28.0,50.0,1172.5,0.0,1.0,21.88,1.5,2807.0,1344.83,1226.0,1.0
1.0,6.0,12.0,3.44339,537.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.0,1346.81,311.0,0.0
1.0,13.0,53.0,5.59336,0.0,2422.0,45.7,0.0,1.0,20.93,0.11,2810.0,1347.81,312.0,0.0
1.0,1.0,1.0,0.0,19.0,6.0,48.0,0.0,1.0,21.03,3.0,2811.0,1348.79,313.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,68.0,0.0,1.0,0.98,3.0,2813.0,1350.69,315.0,0.0
1.0,2.0,2.0,0.543564,8.0,8.0,1161.5,0.0,1.0,0.07,2.0,2815.0,1352.68,1227.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,1.0,0.05,4.0,2816.0,1353.68,317.0,0.0
1.0,1.0,1.0,0.0,8.0,3.0,47.0,0.0,1.0,0.09,4.0,1470.0,806.61,38.0,0.0
1.0,2.0,2.0,0.503258,5.0,4.0,44.5,0.0,1.0,11.52,1.5,2817.0,1354.64,318.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,108.0,0.0,1.0,0.1,1.0,2818.0,1355.64,319.0,0.0
1.0,1.0,2.0,0.954434,7.0,9.0,119.5,0.0,2.0,83.38,3.0,2418.0,1155.37,1440.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,14.0,0.0,2.0,0.64,6.0,2419.0,1156.37,1441.0,0.0
1.0,6.0,9.0,2.80703,50.0,5.0,187.89,0.0,4.0,78.69,2.22,2420.0,1157.32,1442.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,1.0,0.95,5.0,2820.0,1355.64,320.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,1.0,0.02,6.0,2822.0,1357.6,321.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,1359.53,0.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,178.0,0.0,1.0,62.63,1.0,2825.0,1360.47,1230.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,1.0,0.03,8.0,2826.0,1361.47,323.0,0.0
1.0,1.0,1.0,0.0,14.0,0.0,139.0,0.0,1.0,0.05,1.0,2827.0,1362.43,324.0,0.0
1.0,2.0,3.0,1.12211,15.0,3.0,162.0,0.0,1.0,0.04,3.33,2829.0,1364.41,326.0,0.0
1.0,20.0,69.0,5.80359,0.0,3831.0,55.52,0.0,1.0,19.69,0.1,2830.0,1365.4,327.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,311.0,0.0,1.0,8.58,1.0,2831.0,1366.37,1231.0,0.0
1.0,2.0,3.0,1.03422,243.0,246.0,87.33,0.0,1.0,3.62,0.33,2422.0,1157.3,1444.0,0.0
1.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,1158.3,1445.0,0.0
1.0,1.0,1.0,0.0,4.0,3.0,69.0,0.0,1.0,322.86,1.0,2424.0,1159.3,1446.0,0.0
1.0,1.0,1.0,0.0,7.0,0.0,403.0,0.0,1.0,2.05,2.0,2425.0,1160.29,1447.0,0.0
2.0,3.0,3.0,1.5,8.0,8.0,568.0,0.0,5.0,19.45,10.33,2426.0,1161.28,1520.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,71.0,0.0,3.0,2.77,8.0,2428.0,1163.12,1450.0,0.0
1.0,1.0,1.0,0.0,0.0,4.0,33.0,0.0,3.0,3.03,3.0,1822.0,874.79,896.0,0.0
1.0,2.0,2.0,0.5363600000000001,45.0,53.0,157.5,0.0,1.0,12.59,1.0,1823.0,875.79,897.0,0.0
1.0,2.0,2.0,0.327445,7.0,43.0,94.0,0.0,1.0,12.59,0.5,1824.0,876.79,898.0,0.0
1.0,3.0,5.0,0.974923,254.0,254.0,120.6,0.0,2.0,56.5,0.8,1825.0,877.78,899.0,0.0
1.0,1.0,1.0,0.0,4.0,7.0,177.0,0.0,2.0,0.0,5.0,1826.0,878.78,900.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,89.0,0.0,1.0,12.59,1.0,1827.0,879.78,901.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,55.0,0.0,1.0,6.3,1.0,1828.0,880.78,902.0,0.0
1.0,1.0,2.0,0.970951,2.0,3.0,68.0,0.0,1.0,12.59,0.5,1829.0,881.78,903.0,0.0
1.0,3.0,5.0,2.25163,6.0,6.0,45.6,0.0,1.0,0.3,0.2,1831.0,883.77,905.0,0.0
1.0,1.0,6.0,2.58443,0.0,180.0,30.0,0.0,1.0,0.2,0.33,1832.0,884.77,906.0,0.0
1.0,2.0,2.0,0.995253,17.0,20.0,29.0,0.0,1.0,0.0,1.0,1833.0,885.77,907.0,0.0
1.0,1.0,2.0,0.918296,3.0,3.0,288.0,0.0,1.0,6.3,1.0,1835.0,887.77,909.0,0.0
1.0,1.0,1.0,0.0,0.0,9.0,113.0,0.0,1.0,17.08,4.0,1837.0,889.77,911.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,232.0,0.0,1.0,0.0,4.0,1838.0,890.76,912.0,0.0
1.0,2.0,4.0,1.9887,23.0,9.0,36.5,0.0,1.0,0.0,0.5,1839.0,891.76,913.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,120.0,0.0,1.0,0.0,2.0,1840.0,892.76,914.0,0.0
1.0,1.0,1.0,0.0,1.0,4.0,117.0,0.0,1.0,0.0,2.0,1841.0,893.76,915.0,0.0
1.0,4.0,14.0,3.20097,127.0,106.0,149.14,0.0,1.0,0.01,0.36,1842.0,894.76,916.0,0.0
1.0,1.0,1.0,0.0,3.0,7.0,707.0,0.0,1.0,2.43,3.0,1843.0,895.76,917.0,0.0
1.0,1.0,1.0,0.0,8.0,1.0,74.0,0.0,1.0,5.56,2.0,1846.0,898.75,5.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,161.0,0.0,4.0,5.55,74.0,1847.0,899.75,919.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1117.0,0.0,3.0,6.4,7.0,1848.0,900.75,165.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,34.0,0.0,4.0,0.37,5.0,1849.0,901.75,920.0,0.0
1.0,6.0,7.0,2.73065,127.0,47.0,43.86,0.0,1.0,0.0,0.86,1852.0,904.75,922.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,58.0,0.0,3.0,84.48,5.0,2430.0,1163.89,1452.0,0.0
1.0,1.0,1.0,0.0,0.0,4.0,116.0,0.0,2.0,0.74,2.0,2431.0,1164.85,1453.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,46.0,0.0,1.0,0.0,2.0,1854.0,906.15,924.0,0.0
1.0,1.0,1.0,0.0,4.0,3.0,48.0,0.0,1.0,0.12,3.0,2432.0,1165.63,1454.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,212.0,0.0,1.0,0.54,6.0,2433.0,1166.63,1455.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,1.0,24.82,2.0,2832.0,1363.63,328.0,0.0
1.0,1.0,1.0,0.0,42.0,0.0,384.0,0.0,3.0,36.26,17.0,2833.0,1363.97,1232.0,0.0
1.0,1.0,1.0,0.0,9.0,2.0,76.0,0.0,2.0,242.16,6.0,2834.0,1364.96,360.0,0.0
1.0,2.0,2.0,0.6136189999999999,31.0,2.0,595.5,0.0,2.0,0.11,5.5,1480.0,812.15,649.0,1.0
1.0,21.0,34.0,3.13513,2351.0,620.0,171.56,0.0,7.0,18.08,6.15,2434.0,1165.77,1456.0,1.0
1.0,6.0,17.0,3.5972800000000005,0.0,891.0,52.41,0.0,2.0,34.88,0.53,2435.0,1166.76,1457.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,1355.0,0.0,1.0,0.01,1.0,2437.0,1168.75,1459.0,0.0
1.0,1.0,1.0,0.0,4.0,3.0,121.0,0.0,1.0,7.52,1.0,2438.0,1169.55,1460.0,0.0
1.0,5.0,6.0,2.53494,39.0,13.0,286.67,0.0,4.0,53.87,2.5,2439.0,1170.54,1461.0,0.0
1.0,3.0,4.0,1.87322,18.0,1.0,327.5,0.0,6.0,34.75,20.5,2440.0,1171.49,1462.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,387.0,0.0,1.0,2.13,4.0,2835.0,1364.36,1233.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,387.0,0.0,2.0,0.0,5.0,2836.0,1365.35,1234.0,0.0
1.0,2.0,2.0,0.944087,47.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,105.59,87.0,0.0
1.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0,1361.58,1235.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,250.0,0.0,4.0,72.96,7.0,2442.0,1168.54,1464.0,0.0
1.0,2.0,5.0,1.9341,109.0,80.0,437.6,0.0,3.0,44.59,4.0,2444.0,1170.37,1466.0,0.0
1.0,11.0,20.0,2.81726,325.0,86.0,181.5,0.0,7.0,25.65,2.3,2445.0,1171.05,1467.0,1.0
1.0,3.0,4.0,1.23462,105.0,1.0,28.5,0.0,1.0,44.75,0.75,2448.0,1174.01,1470.0,0.0
1.0,1.0,1.0,0.0,8.0,1.0,155.0,0.0,2.0,109.47,3.0,2838.0,1361.08,1236.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,814.89,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,731.0,0.0,7.0,11.11,104.0,2840.0,1362.54,81.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,165.0,0.0,5.0,3.71,77.0,2842.0,1364.54,1238.0,0.0
1.0,1.0,1.0,0.0,6.0,6.0,450.0,0.0,3.0,0.75,20.0,2843.0,1365.5,1239.0,0.0
1.0,3.0,5.0,2.0676400000000004,607.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,1366.34,12.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,105.0,0.0,2.0,0.0,7.0,1866.0,910.93,936.0,0.0
1.0,1.0,1.0,0.0,21.0,4.0,75.0,0.0,1.0,21.09,1.0,2845.0,1365.49,13.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,125.0,0.0,3.0,0.97,33.0,2846.0,1366.45,362.0,0.0
1.0,1.0,1.0,0.0,0.0,20.0,83.0,0.0,4.0,6.75,10.0,2450.0,1172.98,1472.0,0.0
1.0,1.0,1.0,0.0,20.0,19.0,450.0,0.0,3.0,1.11,21.0,2451.0,1173.98,1473.0,0.0
1.0,1.0,1.0,0.0,12.0,4.0,36.0,0.0,2.0,7.03,8.0,2453.0,1175.59,1475.0,0.0
1.0,2.0,2.0,0.898653,72.0,36.0,111.5,0.0,1.0,1.74,0.5,2847.0,1365.59,14.0,0.0
1.0,1.0,1.0,0.0,33.0,1.0,171.0,0.0,1.0,8.95,4.0,2848.0,1366.59,15.0,0.0
1.0,1.0,1.0,0.0,59.0,25.0,52.0,0.0,1.0,5.63,6.0,2849.0,1367.58,16.0,0.0
1.0,1.0,1.0,0.0,27.0,4.0,45.0,0.0,1.0,21.84,1.0,2850.0,1368.54,17.0,0.0
1.0,1.0,1.0,0.0,45.0,46.0,86.0,0.0,3.0,0.05,8.0,1489.0,812.92,40.0,0.0
1.0,1.0,1.0,0.0,30.0,30.0,56.0,0.0,1.0,0.07,2.0,2851.0,1369.43,18.0,0.0
