1.0,1.0,1.0,0.0,14.0,14.0,1293.0,0.0,10.0,5.14,79.0,82.0,69.49,66.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,1574.5,0.0,14.0,4.92,287.5,84.0,71.17,67.0,0.0
2.0,3.0,3.0,1.45506,59.0,7.0,518.0,1.0,10.0,39.9,21.67,88.0,66.33,118.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,1858.0,0.0,13.0,1.18,559.0,89.0,67.33,64.0,0.0
3.0,4.0,4.0,1.64982,62.0,7.0,848.25,1.0,13.0,32.2,140.5,90.0,68.33,185.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,1842.0,0.0,13.0,3.86,554.0,91.0,68.76,66.0,0.0
3.0,3.0,3.0,1.04425,53.0,3.0,910.67,1.0,13.0,19.36,187.33,93.0,70.76,191.0,0.0
3.0,3.0,3.0,0.539505,42.0,1.0,747.33,1.0,13.0,43.21,189.0,87.0,56.37,34.0,1.0
3.0,3.0,3.0,0.539505,42.0,1.0,741.0,1.0,13.0,43.21,186.67,88.0,57.37,37.0,1.0
2.0,2.0,2.0,0.362051,16.0,13.0,1351.5,1.0,13.0,2.44,284.0,94.0,71.62,140.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,1539.0,0.0,14.0,14.11,286.0,85.0,71.16,68.0,0.0
3.0,3.0,3.0,1.05259,143.0,32.0,1127.33,1.0,13.0,46.87,186.33,86.0,72.16,190.0,0.0
3.0,3.0,3.0,0.921928,19.0,1.0,929.67,1.0,13.0,35.23,189.67,291.0,191.82,633.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1049.0,0.0,13.0,105.57,280.5,234.0,123.09,331.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1203.5,0.0,13.0,29.36,286.0,293.0,193.78,463.0,0.0
3.0,3.0,3.0,0.925501,27.0,2.0,1019.0,1.0,13.0,19.6,188.0,294.0,194.78,640.0,0.0
3.0,3.0,3.0,0.925501,27.0,2.0,1024.67,1.0,13.0,19.6,189.67,295.0,195.78,643.0,0.0
3.0,4.0,4.0,1.19225,34.0,4.0,749.0,1.0,13.0,28.02,142.25,296.0,196.75,646.0,0.0
3.0,4.0,4.0,1.19225,34.0,4.0,753.25,1.0,13.0,28.02,143.5,297.0,197.75,649.0,0.0
3.0,4.0,4.0,1.4008,32.0,1.0,870.75,1.0,13.0,18.08,142.0,298.0,198.73,652.0,0.0
3.0,4.0,4.0,1.4008,32.0,1.0,875.0,1.0,13.0,18.08,143.25,299.0,199.73,655.0,0.0
3.0,3.0,4.0,1.47629,46.0,8.0,857.25,1.0,13.0,18.29,143.75,300.0,200.71,658.0,0.0
3.0,5.0,5.0,1.7171599999999998,217.0,2.0,597.8,1.0,13.0,4.39,115.2,302.0,202.21,664.0,1.0
3.0,5.0,5.0,1.7171599999999998,217.0,2.0,601.2,1.0,13.0,4.39,116.2,303.0,203.21,667.0,1.0
1.0,1.0,1.0,0.0,0.0,4.0,460.0,0.0,5.0,76.72,6.0,306.0,206.04,255.0,0.0
1.0,1.0,1.0,0.0,0.0,4.0,460.0,0.0,5.0,76.73,6.0,307.0,207.04,256.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1216.5,1.0,13.0,28.41,285.0,89.0,57.82,30.0,0.0
3.0,3.0,3.0,0.73038,35.0,0.0,3667.67,0.0,13.0,39.89,190.0,308.0,207.54,676.0,0.0
3.0,3.0,3.0,0.73038,35.0,0.0,3673.33,0.0,13.0,39.89,191.67,309.0,208.54,679.0,0.0
2.0,2.0,2.0,0.918296,9.0,0.0,1099.5,0.0,13.0,33.39,289.5,89.0,73.96,138.0,0.0
3.0,3.0,3.0,1.41496,26.0,36.0,670.0,0.0,10.0,15.68,27.33,91.0,74.72,203.0,0.0
1.0,1.0,2.0,0.426229,10.0,13.0,965.0,0.0,13.0,270.12,286.0,236.0,122.39,182.0,0.0
3.0,3.0,3.0,1.08699,18.0,1.0,1098.0,1.0,13.0,24.4,192.33,311.0,205.3,685.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,12382.0,0.0,1.0,0.11,15.0,238.0,123.65,154.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,1231.0,0.0,10.0,20.92,76.0,239.0,124.48,184.0,0.0
1.0,1.0,1.0,0.0,22.0,20.0,83.0,0.0,2.0,217.16,3.0,240.0,125.46,185.0,0.0
3.0,3.0,3.0,0.664933,39.0,1.0,919.0,1.0,13.0,165.74,193.33,314.0,207.13,694.0,0.0
2.0,2.0,4.0,0.5181939999999999,39.0,62.0,992.75,0.0,13.0,94.4,144.75,241.0,126.43,341.0,0.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,1089.0,0.0,13.0,54.32,290.5,96.0,70.29,144.0,0.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,1077.5,0.0,13.0,54.3,287.5,97.0,71.29,146.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1266.0,0.0,13.0,52.53,291.0,91.0,57.97,34.0,0.0
3.0,3.0,6.0,2.33419,218.0,14.0,303.5,0.0,10.0,3.91,13.83,93.0,75.37,208.0,1.0
2.0,2.0,6.0,1.35538,61.0,84.0,895.67,0.0,14.0,99.79,101.5,242.0,127.25,343.0,0.0
3.0,3.0,3.0,0.62447,343.0,2.0,1594.0,0.0,13.0,180.17,195.0,315.0,207.7,697.0,1.0
3.0,3.0,3.0,1.39224,25.0,4.0,1040.0,1.0,13.0,31.83,193.0,316.0,208.4,700.0,0.0
3.0,3.0,3.0,1.39224,25.0,4.0,1055.67,1.0,13.0,26.75,196.0,317.0,209.4,703.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,1.0,627.02,2.0,94.0,75.56,75.0,0.0
3.0,3.0,3.0,1.13313,43.0,10.0,1026.0,1.0,13.0,10.52,196.0,318.0,208.73,706.0,0.0
3.0,3.0,3.0,1.13313,43.0,10.0,1042.33,1.0,13.0,9.64,199.33,319.0,209.73,709.0,0.0
2.0,2.0,3.0,0.740222,120.0,58.0,3425.0,0.0,13.0,0.19,196.67,245.0,128.85,348.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,129.85,0.0,0.0
2.0,11.0,33.0,3.49085,685.0,645.0,352.67,1.0,10.0,53.51,4.55,95.0,61.05,33.0,1.0
2.0,2.0,8.0,2.42245,455.0,138.0,317.75,0.0,1.0,3.49,0.75,96.0,76.99,138.0,1.0
3.0,4.0,6.0,0.6637270000000001,578.0,566.0,951.33,0.0,13.0,146.67,98.67,97.0,77.78,217.0,1.0
1.0,1.0,2.0,0.8112779999999999,11.0,5.0,693.0,0.0,11.0,60.36,44.5,98.0,70.67,72.0,0.0
2.0,4.0,9.0,2.02583,608.0,210.0,390.89,0.0,3.0,23.97,2.11,98.0,75.94,142.0,1.0
3.0,3.0,3.0,1.07304,61.0,26.0,1140.67,0.0,13.0,16.0,198.0,99.0,76.82,222.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,575.0,0.0,1.0,150.14,1.0,323.0,204.95,19.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,575.0,0.0,1.0,150.14,1.0,324.0,205.95,20.0,0.0
3.0,3.0,3.0,0.416803,386.0,249.0,1460.67,0.0,13.0,37.35,201.67,21.0,13.76,40.0,0.0
2.0,2.0,6.0,0.3794030000000001,673.0,24.0,2199.5,0.0,13.0,19.26,100.33,248.0,127.2,351.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,1296.0,0.0,10.0,19.17,87.0,325.0,205.93,248.0,0.0
2.0,2.0,3.0,1.34859,12.0,10.0,1497.0,1.0,13.0,53.98,197.0,326.0,205.88,520.0,0.0
3.0,4.0,4.0,1.21238,34.0,3.0,1542.75,1.0,13.0,121.7,146.5,328.0,207.87,724.0,1.0
3.0,4.0,4.0,1.23322,34.0,2.0,1593.25,1.0,13.0,107.72,150.75,329.0,208.87,727.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1900.0,0.0,13.0,0.97,583.0,249.0,127.38,192.0,0.0
3.0,4.0,5.0,1.27264,60.0,16.0,615.2,1.0,13.0,10.0,120.2,100.0,68.66,206.0,1.0
2.0,3.0,7.0,2.39911,88.0,78.0,501.0,0.0,3.0,15.62,2.43,101.0,76.63,148.0,0.0
3.0,4.0,5.0,1.27966,79.0,13.0,624.6,0.0,13.0,0.98,120.6,101.0,69.53,209.0,1.0
2.0,3.0,3.0,0.982948,122.0,4.0,879.67,1.0,13.0,205.67,201.67,332.0,208.68,276.0,0.0
2.0,3.0,3.0,0.982948,122.0,4.0,860.0,1.0,13.0,207.93,195.0,333.0,209.67,278.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1961.0,0.0,13.0,0.03,605.0,334.0,210.67,257.0,0.0
1.0,1.0,2.0,0.721928,6.0,4.0,1567.0,0.0,14.0,22.16,301.0,102.0,70.22,76.0,0.0
1.0,1.0,2.0,0.721928,6.0,4.0,1650.0,0.0,14.0,1.61,315.5,103.0,71.22,77.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,436.0,0.0,1.0,2.28,3.0,104.0,72.21,57.0,0.0
3.0,3.0,3.0,0.8697469999999999,82.0,0.0,1358.33,0.0,13.0,38.71,203.33,250.0,126.25,434.0,0.0
3.0,5.0,5.0,1.24161,72.0,3.0,1046.8,1.0,13.0,24.15,125.4,338.0,212.85,748.0,1.0
3.0,3.0,3.0,1.24318,27.0,8.0,972.67,1.0,13.0,132.95,204.67,339.0,213.85,751.0,0.0
2.0,2.0,2.0,0.468996,20.0,0.0,1589.0,0.0,13.0,6.34,307.0,340.0,214.85,472.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1335.0,0.0,10.0,2.87,90.0,126.0,61.63,79.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,439.0,0.0,3.0,284.91,5.0,341.0,215.8,282.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,1335.0,0.0,10.0,0.05,91.0,127.0,62.62,80.0,0.0
3.0,4.0,4.0,1.3390799999999998,18.0,11.0,1086.75,0.0,13.0,62.12,154.5,22.0,14.32,43.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,122.0,0.0,2.0,1.02,5.0,342.0,216.44,283.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,1.0,293.64,1.0,343.0,217.05,23.0,0.0
3.0,4.0,4.0,1.09707,48.0,11.0,1041.0,0.0,13.0,77.29,157.0,106.0,80.31,237.0,0.0
3.0,4.0,17.0,3.44691,1.0,3130.0,309.47,0.0,13.0,0.17,36.65,349.0,220.9,297.0,0.0
2.0,5.0,16.0,3.25897,601.0,79.0,296.56,0.0,5.0,44.26,2.19,108.0,81.09,160.0,1.0
3.0,6.0,6.0,2.16765,303.0,10.0,475.83,0.0,13.0,50.38,106.0,128.0,62.71,198.0,1.0
1.0,3.0,3.0,0.927848,33.0,6.0,314.0,1.0,4.0,14.65,6.33,129.0,63.7,35.0,0.0
3.0,11.0,19.0,2.94943,91.0,94.0,621.26,0.0,13.0,53.13,34.0,351.0,219.75,773.0,1.0
3.0,5.0,11.0,2.04088,2258.0,12.0,474.82,0.0,14.0,7.13,60.09,105.0,70.48,215.0,1.0
1.0,1.0,1.0,0.0,9.0,8.0,394.0,0.0,7.0,66.82,23.0,352.0,219.8,289.0,0.0
1.0,1.0,2.0,1.0,4.0,0.0,1667.0,0.0,14.0,1.18,325.0,354.0,221.47,272.0,0.0
2.0,2.0,6.0,1.59401,517.0,72.0,2598.83,0.0,13.0,32.26,104.33,251.0,123.7,356.0,0.0
3.0,3.0,6.0,1.73652,19.0,10.0,605.33,0.0,14.0,27.89,109.0,107.0,71.9,88.0,0.0
3.0,3.0,5.0,1.39866,215.0,22.0,676.4,0.0,10.0,3.44,19.0,108.0,72.9,221.0,1.0
3.0,4.0,4.0,1.50672,34.0,1.0,960.5,1.0,13.0,110.43,157.75,110.0,74.9,225.0,0.0
3.0,4.0,4.0,1.50672,34.0,1.0,925.0,1.0,13.0,146.14,148.25,111.0,75.79,228.0,0.0
1.0,1.0,2.0,0.8739809999999999,8.0,9.0,534.5,0.0,6.0,147.68,7.0,112.0,76.78,63.0,0.0
1.0,1.0,2.0,0.8960379999999999,7.0,9.0,534.5,0.0,6.0,147.69,7.0,113.0,77.77,64.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1253.0,0.0,10.0,54.29,22.0,114.0,78.75,65.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1146.0,0.0,9.0,138.36,20.0,115.0,79.75,66.0,0.0
1.0,1.0,1.0,0.0,6.0,7.0,1146.0,0.0,9.0,0.87,21.0,117.0,81.61,68.0,0.0
3.0,3.0,3.0,0.816689,24.0,0.0,1245.67,0.0,13.0,72.4,197.0,355.0,219.99,779.0,0.0
3.0,3.0,3.0,0.716726,24.0,5.0,1204.0,1.0,13.0,30.11,210.33,359.0,223.99,789.0,0.0
3.0,3.0,3.0,0.5009680000000001,56.0,3.0,1359.0,1.0,13.0,117.1,198.0,360.0,224.99,792.0,0.0
4.0,13.0,26.0,4.41547,54.0,49.0,496.15,1.0,13.0,163.22,24.65,363.0,227.98,829.0,1.0
3.0,3.0,3.0,1.01012,26.0,0.0,1087.33,0.0,13.0,59.61,201.0,364.0,228.91,804.0,0.0
3.0,3.0,3.0,1.01012,26.0,0.0,1164.67,0.0,13.0,3.28,213.67,365.0,229.91,807.0,0.0
3.0,3.0,3.0,0.925501,27.0,2.0,1027.33,1.0,13.0,30.8,200.0,118.0,82.26,237.0,0.0
3.0,3.0,3.0,0.773228,25.0,1.0,2448.0,0.0,13.0,45.23,200.67,366.0,228.9,810.0,0.0
4.0,8.0,15.0,2.88882,1360.0,79.0,326.8,0.0,13.0,21.57,43.2,0.0,0.0,0.0,1.0
3.0,5.0,9.0,1.7356200000000002,370.0,102.0,762.78,0.0,14.0,17.03,72.22,367.0,229.09,813.0,1.0
1.0,3.0,3.0,1.06281,208.0,52.0,323.0,0.0,4.0,21.85,6.67,130.0,62.67,36.0,1.0
2.0,3.0,3.0,1.0958,22.0,0.0,826.0,0.0,14.0,19.79,212.33,369.0,229.44,314.0,0.0
4.0,6.0,11.0,2.01095,164.0,168.0,583.73,0.0,15.0,111.38,61.09,23.0,14.29,47.0,1.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,110.0,78.27,164.0,0.0
3.0,3.0,3.0,0.453911,83.0,9.0,991.67,0.0,14.0,3.15,215.33,121.0,82.54,245.0,0.0
1.0,1.0,2.0,0.650022,9.0,3.0,1681.5,0.0,15.0,1.56,335.5,371.0,228.51,287.0,0.0
3.0,3.0,4.0,0.230341,445.0,418.0,874.75,1.0,14.0,54.14,161.25,111.0,78.79,250.0,0.0
3.0,3.0,3.0,0.734993,39.0,2.0,968.0,1.0,14.0,228.52,215.0,123.0,84.52,251.0,0.0
2.0,2.0,2.0,0.684038,11.0,0.0,1117.0,0.0,14.0,92.21,323.0,25.0,16.18,25.0,0.0
2.0,2.0,2.0,0.242292,36.0,14.0,1137.0,0.0,14.0,1.65,326.0,372.0,229.4,518.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1331.0,0.0,10.0,0.96,100.0,373.0,230.11,289.0,0.0
3.0,3.0,3.0,0.7533350000000001,26.0,1.0,961.0,1.0,13.0,72.58,200.0,112.0,79.64,253.0,0.0
2.0,5.0,13.0,2.34966,135.0,114.0,682.92,0.0,11.0,33.54,10.08,113.0,80.63,170.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,1331.0,0.0,10.0,0.12,101.0,374.0,231.05,290.0,0.0
3.0,13.0,21.0,2.50159,550.0,65.0,823.9,0.0,14.0,51.66,32.57,375.0,231.61,825.0,1.0
1.0,4.0,6.0,1.98901,57.0,32.0,731.33,0.0,11.0,2.29,14.33,114.0,81.45,91.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,694.0,0.0,1.0,113.26,1.0,377.0,233.58,30.0,0.0
1.0,1.0,1.0,0.0,114.0,109.0,281.0,0.0,1.0,36.97,1.0,378.0,234.57,31.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,474.0,0.0,1.0,113.35,1.0,379.0,235.54,32.0,0.0
3.0,8.0,11.0,2.75906,135.0,174.0,795.36,1.0,14.0,26.66,60.64,124.0,85.0,254.0,1.0
2.0,7.0,14.0,0.881475,1220.0,2388.0,983.43,0.0,11.0,4.58,7.0,116.0,83.16,175.0,1.0
3.0,8.0,8.0,2.4635,140.0,38.0,664.25,0.0,14.0,102.36,83.25,125.0,85.85,257.0,1.0
3.0,3.0,3.0,0.921928,18.0,2.0,775.67,1.0,14.0,139.99,217.33,117.0,84.13,263.0,0.0
3.0,3.0,3.0,0.921928,18.0,2.0,738.33,1.0,13.0,141.01,200.0,118.0,85.13,266.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,342.0,0.0,6.0,194.71,14.0,380.0,234.96,305.0,0.0
3.0,3.0,6.0,2.41309,17.0,5.0,977.67,0.0,14.0,4.54,111.5,119.0,85.63,269.0,0.0
3.0,3.0,3.0,0.840491,23.0,0.0,1147.0,0.0,13.0,128.43,203.0,382.0,236.4,835.0,0.0
1.0,1.0,1.0,0.0,4.0,3.0,858.0,0.0,1.0,4.27,9.0,384.0,238.02,309.0,0.0
3.0,7.0,9.0,2.22565,163.0,49.0,448.67,1.0,14.0,234.89,74.44,28.0,18.82,49.0,1.0
3.0,7.0,9.0,2.22565,163.0,49.0,424.67,1.0,13.0,286.48,68.0,30.0,20.82,52.0,1.0
2.0,2.0,3.0,1.00567,9.0,20.0,1135.67,0.0,15.0,3.65,230.0,134.0,64.68,130.0,0.0
3.0,3.0,3.0,1.1312,92.0,1.0,1456.0,1.0,14.0,74.25,223.0,385.0,236.84,842.0,1.0
1.0,3.0,3.0,0.901472,1004.0,0.0,50.67,0.0,4.0,8.37,6.67,136.0,66.31,39.0,1.0
3.0,4.0,20.0,3.66363,383.0,258.0,388.75,1.0,14.0,30.29,34.0,137.0,67.31,209.0,1.0
3.0,5.0,6.0,1.5496299999999998,165.0,2.0,918.17,1.0,14.0,11.62,112.83,388.0,238.95,851.0,1.0
3.0,3.0,8.0,2.34022,93.0,99.0,899.25,1.0,14.0,3.26,85.25,121.0,86.03,275.0,1.0
3.0,3.0,3.0,0.485744,81.0,3.0,961.33,1.0,13.0,124.07,203.33,126.0,84.82,260.0,0.0
3.0,10.0,30.0,3.25551,2734.0,1520.0,499.67,1.0,15.0,49.56,23.87,127.0,85.48,263.0,1.0
2.0,3.0,3.0,1.58496,4.0,2.0,826.0,1.0,14.0,292.43,224.33,389.0,238.64,333.0,0.0
2.0,2.0,5.0,1.52446,287.0,147.0,2654.4,0.0,14.0,40.47,134.6,390.0,239.64,615.0,0.0
3.0,3.0,3.0,1.56128,5.0,3.0,1318.33,1.0,14.0,5.21,228.33,392.0,241.11,860.0,0.0
3.0,14.0,36.0,3.24595,2475.0,399.0,726.14,0.0,14.0,97.91,19.61,122.0,86.23,278.0,1.0
3.0,3.0,3.0,1.13902,116.0,13.0,732.33,1.0,14.0,171.89,224.33,138.0,67.57,212.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,12.91,1.0,140.0,69.37,52.0,0.0
2.0,2.0,11.0,2.91997,56.0,46.0,247.09,1.0,4.0,19.97,2.09,129.0,86.36,174.0,1.0
3.0,11.0,50.0,4.05964,490.0,264.0,306.1,1.0,14.0,132.56,14.12,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
3.0,3.0,3.0,0.803072,18.0,0.0,844.0,0.0,13.0,104.66,205.0,395.0,240.37,869.0,0.0
2.0,3.0,3.0,1.35164,13.0,5.0,779.67,1.0,13.0,13.41,203.33,123.0,85.68,96.0,0.0
1.0,2.0,2.0,0.650022,8.0,4.0,189.0,1.0,4.0,19.26,2.5,124.0,86.68,5.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2122.0,0.0,15.0,0.91,680.0,125.0,87.68,93.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1318.0,0.0,10.0,11.9,104.0,396.0,240.49,307.0,0.0
3.0,5.0,10.0,1.93837,120.0,23.0,545.6,1.0,15.0,78.19,70.3,4.0,3.97,10.0,1.0
3.0,4.0,4.0,1.25983,89.0,7.0,929.0,1.0,13.0,177.92,152.75,126.0,88.29,283.0,0.0
3.0,3.0,3.0,0.592432,60.0,4.0,965.33,1.0,13.0,137.56,203.67,127.0,89.29,286.0,0.0
1.0,1.0,1.0,0.0,0.0,34.0,698.0,0.0,3.0,0.03,8.0,129.0,91.29,92.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2137.0,0.0,15.0,0.02,686.0,131.0,93.29,97.0,0.0
3.0,3.0,3.0,0.573207,65.0,2.0,843.67,1.0,15.0,143.41,229.67,132.0,87.67,277.0,0.0
3.0,3.0,3.0,0.573207,65.0,2.0,786.33,1.0,13.0,143.87,204.0,133.0,88.67,280.0,0.0
3.0,3.0,3.0,0.848198,36.0,2.0,1379.67,1.0,15.0,6.82,231.0,134.0,89.62,283.0,0.0
3.0,3.0,4.0,1.69955,83.0,1.0,1897.25,1.0,15.0,15.77,173.5,132.0,93.53,296.0,0.0
3.0,4.0,4.0,1.35353,72.0,20.0,694.25,1.0,15.0,53.87,173.75,133.0,94.51,299.0,0.0
3.0,5.0,5.0,1.85353,467.0,31.0,976.6,0.0,15.0,7.2,141.0,141.0,69.09,218.0,1.0
1.0,1.0,1.0,0.0,10.0,8.0,330.0,0.0,2.0,2.25,3.0,135.0,90.27,85.0,0.0
2.0,2.0,2.0,0.458686,31.0,0.0,1136.5,0.0,15.0,17.08,348.0,134.0,95.3,196.0,0.0
4.0,24.0,73.0,5.6901,5567.0,0.0,7.58,0.0,9.0,2.03,0.6,143.0,70.91,213.0,1.0
3.0,3.0,4.0,1.27827,214.0,54.0,2078.5,1.0,15.0,8.14,176.0,135.0,95.98,304.0,1.0
2.0,2.0,2.0,0.970951,5.0,0.0,1540.5,0.0,15.0,10.43,353.0,402.0,242.67,635.0,0.0
3.0,3.0,4.0,1.49843,42.0,3.0,1090.5,1.0,15.0,17.43,177.75,136.0,96.91,307.0,0.0
2.0,2.0,3.0,1.55666,5.0,2.0,1595.0,0.0,15.0,14.0,235.33,253.0,115.1,360.0,0.0
3.0,3.0,3.0,0.860867,304.0,83.0,1063.33,1.0,15.0,25.15,234.33,31.0,20.57,61.0,1.0
3.0,3.0,3.0,0.96911,417.0,57.0,1137.0,0.0,15.0,0.47,234.67,33.0,22.55,67.0,1.0
3.0,4.0,4.0,1.32347,252.0,92.0,884.75,1.0,15.0,114.8,176.75,136.0,90.44,287.0,1.0
3.0,5.0,5.0,1.7663799999999998,99.0,6.0,954.2,0.0,15.0,153.46,141.4,137.0,97.31,310.0,0.0
2.0,2.0,4.0,1.31597,9.0,12.0,832.5,0.0,14.0,105.38,158.25,403.0,242.23,637.0,0.0
3.0,3.0,7.0,2.59939,16.0,5.0,951.29,0.0,15.0,12.61,103.14,6.0,5.8,16.0,0.0
3.0,4.0,4.0,1.50635,25.0,5.0,1047.0,1.0,15.0,12.19,179.0,7.0,6.8,19.0,0.0
3.0,4.0,5.0,1.27111,412.0,59.0,1065.0,1.0,15.0,6.1,143.8,137.0,91.23,290.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,115.46,0.0,0.0
1.0,1.0,2.0,0.650022,11.0,1.0,1753.0,0.0,16.0,6.69,370.0,255.0,116.46,197.0,0.0
3.0,5.0,6.0,1.85982,156.0,3.0,819.17,1.0,15.0,7.39,120.5,406.0,244.73,888.0,1.0
2.0,2.0,2.0,0.426229,20.0,3.0,1771.5,1.0,15.0,6.93,355.0,407.0,245.73,643.0,0.0
3.0,3.0,3.0,0.960948,31.0,4.0,1149.0,1.0,15.0,46.74,237.33,409.0,247.72,896.0,1.0
3.0,3.0,3.0,1.10331,13.0,2.0,859.67,1.0,15.0,5.88,241.0,8.0,7.78,22.0,0.0
3.0,3.0,3.0,0.653352,21.0,20.0,1354.33,1.0,15.0,5.66,238.67,138.0,97.96,313.0,0.0
3.0,3.0,3.0,0.653352,21.0,20.0,1350.33,1.0,15.0,5.84,238.0,139.0,98.96,316.0,0.0
3.0,3.0,3.0,0.894128,76.0,31.0,2537.67,0.0,15.0,3.57,239.33,140.0,99.93,319.0,0.0
3.0,3.0,3.0,0.894128,76.0,31.0,2533.67,0.0,15.0,3.57,238.67,141.0,100.93,322.0,0.0
3.0,3.0,3.0,1.10331,13.0,2.0,858.67,0.0,15.0,5.81,241.33,9.0,8.77,25.0,0.0
3.0,3.0,3.0,1.07274,26.0,0.0,1462.0,0.0,15.0,2.15,239.67,138.0,91.74,293.0,0.0
3.0,6.0,13.0,2.80424,333.0,47.0,835.69,1.0,15.0,10.31,56.92,412.0,249.61,905.0,1.0
2.0,2.0,2.0,0.08354299999999999,99.0,93.0,1292.5,0.0,15.0,21.93,360.0,34.0,23.29,46.0,0.0
2.0,2.0,2.0,0.702467,21.0,0.0,545.0,0.0,4.0,39.51,12.5,13.0,12.71,25.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2223.0,0.0,15.0,0.19,721.0,14.0,13.71,12.0,0.0
3.0,3.0,3.0,1.06761,23.0,0.0,1099.67,0.0,15.0,26.42,240.33,15.0,14.71,40.0,0.0
2.0,2.0,2.0,0.964079,12.0,6.0,521.0,0.0,5.0,2.66,13.5,16.0,15.71,29.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2211.0,0.0,15.0,0.01,719.0,17.0,16.71,14.0,0.0
1.0,1.0,6.0,1.85059,254.0,205.0,2612.5,0.0,4.0,35.02,3.83,413.0,250.48,332.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,252.36,0.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1519.0,0.0,15.0,0.76,363.0,18.0,17.68,31.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1513.0,0.0,15.0,0.75,361.5,19.0,18.68,33.0,0.0
2.0,2.0,2.0,0.522559,13.0,4.0,1307.5,1.0,15.0,24.53,361.5,417.0,253.18,658.0,0.0
3.0,3.0,3.0,1.21702,17.0,12.0,1000.67,1.0,15.0,151.84,241.67,419.0,255.17,915.0,0.0
3.0,3.0,3.0,1.21702,17.0,12.0,996.67,1.0,15.0,151.84,241.0,420.0,256.17,918.0,0.0
3.0,3.0,3.0,0.298941,93.0,0.0,1562.33,0.0,15.0,64.25,244.33,421.0,257.17,921.0,0.0
3.0,3.0,3.0,0.298941,93.0,0.0,1558.33,0.0,15.0,64.25,243.67,422.0,258.17,924.0,0.0
3.0,4.0,4.0,1.42293,52.0,12.0,1480.5,1.0,15.0,26.72,185.5,424.0,260.16,930.0,0.0
3.0,3.0,3.0,1.2406700000000002,20.0,2.0,1096.67,0.0,15.0,2.41,246.0,20.0,19.55,50.0,0.0
3.0,3.0,3.0,1.2406700000000002,20.0,2.0,1090.33,0.0,15.0,2.25,245.67,21.0,20.55,53.0,0.0
3.0,3.0,8.0,2.36955,79.0,17.0,1003.88,0.0,15.0,39.73,93.25,23.0,22.52,59.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2239.0,0.0,15.0,0.0,729.0,24.0,23.52,21.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2227.0,0.0,15.0,0.0,727.0,25.0,24.52,22.0,0.0
3.0,5.0,6.0,1.51201,44.0,37.0,1486.0,1.0,15.0,11.42,124.5,142.0,100.72,325.0,0.0
