1.0,1.0,1.0,0.0,4.0,2.0,829.0,1.0,6.0,3.78,20.0,204.0,138.41,83.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,102.0,0.0,4.0,11.68,23.0,205.0,139.4,63.0,0.0
1.0,1.0,2.0,0.988337,378.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,96.02,47.0,1.0
1.0,1.0,1.0,0.0,17.0,3.0,202.0,1.0,4.0,103.71,8.0,209.0,143.1,84.0,0.0
1.0,2.0,2.0,0.439497,18.0,4.0,2381.5,1.0,9.0,56.24,44.5,210.0,144.1,85.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,216.0,1.0,4.0,0.0,9.0,212.0,146.1,87.0,0.0
1.0,1.0,1.0,0.0,6.0,7.0,215.0,1.0,4.0,0.01,10.0,214.0,148.1,89.0,0.0
12.0,14.0,14.0,3.61687,17.0,17.0,200.14,0.0,10.0,1.17,14.14,215.0,149.09,475.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,150.09,0.0,0.0
12.0,14.0,14.0,3.61687,17.0,17.0,200.14,0.0,10.0,0.0,14.21,217.0,151.09,487.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3258.0,1.0,8.0,17.37,57.0,27.0,15.27,11.0,0.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,1613.5,0.0,8.0,24.19,17.5,65.0,49.98,66.0,1.0
1.0,4.0,12.0,3.07223,964.0,34.0,76.0,0.0,7.0,36.66,2.25,142.0,97.5,49.0,0.0
1.0,1.0,1.0,0.0,36.0,0.0,197.0,0.0,1.0,0.09,4.0,144.0,99.48,51.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,3258.0,1.0,8.0,0.66,58.0,60.0,41.94,17.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,3258.0,1.0,8.0,18.03,57.0,61.0,42.94,18.0,0.0
1.0,1.0,1.0,0.0,7.0,2.0,383.0,0.0,6.0,0.54,17.0,21.0,16.18,10.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,99.0,0.0,1.0,182.6,2.0,22.0,17.18,11.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,306.0,0.0,4.0,52.02,15.0,28.0,16.24,3.0,0.0
3.0,4.0,9.0,2.26826,512.0,15.0,147.89,0.0,6.0,172.85,1.78,146.0,101.36,129.0,1.0
1.0,1.0,1.0,0.0,72.0,6.0,969.0,0.0,7.0,11.24,16.0,147.0,102.36,9.0,0.0
1.0,3.0,3.0,1.10984,66.0,0.0,701.0,0.0,8.0,193.22,8.67,148.0,103.03,47.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,200.0,0.0,1.0,3.09,1.0,150.0,104.82,54.0,0.0
1.0,1.0,1.0,0.0,13.0,0.0,1010.0,0.0,5.0,6.86,13.0,63.0,44.68,6.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,3259.0,1.0,9.0,4.14,58.0,65.0,46.56,19.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,3259.0,1.0,9.0,4.14,59.0,66.0,47.56,20.0,0.0
3.0,8.0,15.0,3.14004,769.0,14.0,474.87,1.0,10.0,83.36,5.27,154.0,108.01,131.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,125.0,0.0,1.0,181.52,1.0,95.0,47.57,26.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,125.0,0.0,1.0,181.54,1.0,96.0,48.57,27.0,0.0
1.0,1.0,1.0,0.0,16.0,1.0,100.0,1.0,3.0,408.03,8.0,97.0,49.57,16.0,0.0
4.0,8.0,8.0,2.20497,107.0,15.0,533.5,1.0,11.0,45.63,13.5,155.0,108.79,189.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,405.0,0.0,9.0,0.04,38.0,67.0,48.26,21.0,0.0
4.0,12.0,12.0,3.2728,21.0,21.0,216.92,0.0,11.0,150.17,10.83,68.0,49.26,69.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,751.0,1.0,7.0,0.19,31.0,157.0,110.74,27.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,405.0,0.0,9.0,0.11,39.0,70.0,51.23,24.0,0.0
1.0,2.0,3.0,0.865857,26.0,18.0,270.33,1.0,1.0,120.97,3.0,159.0,112.68,12.0,1.0
2.0,4.0,4.0,1.98083,9.0,2.0,857.5,0.0,11.0,128.85,20.25,163.0,115.81,113.0,0.0
1.0,1.0,3.0,1.58496,0.0,27.0,125.33,0.0,1.0,13.36,1.0,165.0,117.26,63.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,831.0,0.0,10.0,43.73,55.0,68.0,51.36,58.0,0.0
1.0,1.0,1.0,0.0,13.0,0.0,3501.0,0.0,6.0,42.04,22.0,168.0,119.32,10.0,0.0
1.0,2.0,2.0,1.0,11.0,3.0,1434.5,0.0,6.0,119.74,24.5,169.0,120.29,60.0,0.0
1.0,2.0,4.0,1.70943,294.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,121.28,65.0,1.0
1.0,1.0,1.0,0.0,12.0,3.0,397.0,1.0,4.0,60.06,5.0,171.0,122.22,56.0,0.0
1.0,2.0,4.0,1.92513,8.0,10.0,149.75,1.0,9.0,3.69,4.75,172.0,122.98,57.0,0.0
1.0,1.0,1.0,0.0,249.0,88.0,1747.0,1.0,5.0,5.01,15.0,201.0,76.42,41.0,1.0
1.0,2.0,2.0,0.468996,8.0,2.0,2553.5,0.0,10.0,218.51,43.0,69.0,51.78,59.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3478.0,0.0,5.0,30.85,11.0,174.0,124.52,12.0,0.0
2.0,2.0,3.0,1.05738,150.0,1.0,314.0,1.0,6.0,167.62,6.0,29.0,16.58,14.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,741.0,1.0,3.0,502.93,15.0,30.0,17.58,10.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,4950.0,0.0,7.0,493.09,48.0,31.0,18.58,13.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,4755.0,0.0,10.0,48.57,71.0,176.0,125.11,62.0,0.0
1.0,1.0,1.0,0.0,9.0,1.0,665.0,1.0,7.0,40.9,11.0,177.0,126.05,59.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,126.85,0.0,0.0
2.0,2.0,2.0,0.732067,37.0,2.0,551.0,1.0,5.0,509.06,6.5,32.0,19.35,25.0,0.0
2.0,2.0,3.0,1.37095,7.0,3.0,1670.67,1.0,11.0,129.29,28.0,101.0,51.64,60.0,0.0
1.0,1.0,4.0,1.96848,343.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,53.64,28.0,1.0
1.0,1.0,4.0,1.96848,343.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,54.64,29.0,1.0
1.0,1.0,1.0,0.0,39.0,23.0,377.0,0.0,5.0,0.74,60.0,219.0,143.14,68.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,156.0,1.0,1.0,3.95,1.0,37.0,24.1,15.0,0.0
1.0,1.0,1.0,0.0,6.0,3.0,393.0,0.0,5.0,1.06,61.0,220.0,143.85,69.0,0.0
1.0,1.0,2.0,0.985228,4.0,3.0,320.5,0.0,5.0,43.63,7.5,72.0,53.21,61.0,0.0
1.0,1.0,2.0,0.07125,232.0,1.0,325.0,0.0,7.0,0.0,17.5,185.0,131.77,35.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,233.0,0.0,1.0,33.26,1.0,186.0,132.77,67.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,233.0,0.0,1.0,33.26,1.0,187.0,133.77,68.0,0.0
1.0,2.0,2.0,0.918296,2.0,1.0,1438.5,0.0,6.0,17.97,25.0,190.0,136.33,70.0,0.0
1.0,1.0,1.0,0.0,13.0,9.0,402.0,0.0,1.0,0.02,5.0,192.0,138.3,73.0,0.0
1.0,1.0,2.0,0.7578779999999999,24.0,8.0,1033.0,0.0,8.0,1.05,26.5,193.0,139.29,38.0,0.0
1.0,1.0,1.0,0.0,37.0,0.0,396.0,0.0,5.0,5.24,62.0,221.0,143.39,70.0,0.0
1.0,1.0,1.0,0.0,74.0,0.0,296.0,0.0,6.0,61.04,60.0,222.0,144.15,71.0,0.0
1.0,1.0,1.0,0.0,37.0,0.0,370.0,0.0,6.0,0.0,61.0,224.0,146.15,73.0,0.0
1.0,1.0,1.0,0.0,37.0,0.0,396.0,0.0,5.0,0.0,64.0,225.0,147.15,74.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,433.0,0.0,5.0,0.1,65.0,227.0,149.12,76.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,407.0,0.0,6.0,0.1,62.0,228.0,150.12,77.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,177.0,0.0,4.0,50.45,34.0,229.0,151.0,21.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,177.0,0.0,4.0,41.64,38.0,230.0,152.0,22.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,155.0,0.0,5.0,61.57,35.0,231.0,153.0,23.0,0.0
1.0,1.0,1.0,0.0,1.0,13.0,4828.0,0.0,3.0,258.91,8.0,232.0,153.9,78.0,0.0
1.0,1.0,1.0,0.0,1.0,13.0,4828.0,0.0,4.0,50.95,9.0,234.0,155.9,80.0,0.0
1.0,1.0,7.0,2.16273,57.0,34.0,2576.29,0.0,10.0,47.8,7.43,236.0,157.89,82.0,0.0
1.0,1.0,2.0,0.749595,55.0,1.0,3158.5,0.0,7.0,25.77,17.5,238.0,159.8,84.0,0.0
1.0,1.0,2.0,0.749595,55.0,1.0,3185.0,0.0,7.0,10.81,18.0,239.0,160.8,85.0,0.0
1.0,1.0,1.0,0.0,5.0,3.0,468.0,0.0,1.0,214.05,5.0,196.0,140.71,15.0,0.0
1.0,1.0,2.0,0.749595,55.0,1.0,3110.5,0.0,5.0,254.7,12.5,240.0,161.8,86.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,749.0,0.0,6.0,5.66,28.0,197.0,141.6,73.0,0.0
1.0,1.0,1.0,0.0,9.0,1.0,665.0,1.0,7.0,56.83,11.0,198.0,142.42,64.0,0.0
3.0,3.0,3.0,0.6143689999999999,0.0,36.0,98.33,0.0,5.0,107.54,8.67,241.0,161.24,114.0,0.0
3.0,3.0,3.0,0.6143689999999999,0.0,36.0,98.0,0.0,4.0,165.47,9.67,242.0,162.24,117.0,0.0
2.0,2.0,2.0,0.322757,0.0,34.0,106.0,0.0,4.0,141.56,15.5,243.0,163.24,109.0,0.0
3.0,6.0,18.0,3.65107,576.0,88.0,338.33,0.0,9.0,122.86,4.39,199.0,141.92,130.0,1.0
2.0,3.0,5.0,2.1200900000000003,314.0,5.0,704.4,1.0,8.0,34.28,7.4,73.0,52.53,78.0,1.0
2.0,2.0,2.0,0.08688,3330.0,3259.0,1652.0,1.0,9.0,129.92,31.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,496.0,0.0,7.0,64.04,63.0,244.0,161.62,88.0,0.0
2.0,2.0,2.0,0.322757,18.0,16.0,2468.0,1.0,10.0,0.09,37.0,74.0,50.43,37.0,0.0
2.0,3.0,5.0,2.1200900000000003,314.0,5.0,703.8,1.0,8.0,42.02,7.2,245.0,161.76,181.0,1.0
2.0,3.0,3.0,0.23482,101.0,25.0,1726.67,0.0,10.0,262.95,33.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,58.0,58.0,236.0,0.0,8.0,0.06,13.0,1.0,1.0,1.0,0.0
1.0,3.0,3.0,1.29974,12.0,6.0,162.67,0.0,3.0,60.04,1.0,76.0,52.06,11.0,0.0
2.0,4.0,4.0,1.58558,101.0,6.0,659.75,0.0,8.0,61.5,8.75,74.0,51.73,80.0,1.0
2.0,2.0,2.0,0.137099,52.0,0.0,984.0,0.0,7.0,1.53,14.5,75.0,52.57,82.0,1.0
2.0,3.0,3.0,1.42294,5.0,151.0,903.33,0.0,8.0,0.14,11.67,77.0,54.55,86.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,20.0,0.0,2.0,287.11,5.0,247.0,160.21,88.0,0.0
2.0,2.0,11.0,3.04163,821.0,19.0,151.64,0.0,5.0,161.14,2.0,79.0,55.86,35.0,1.0
1.0,2.0,3.0,1.0763,20.0,0.0,2213.0,0.0,10.0,46.3,37.0,2.0,1.91,2.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,1764.0,1.0,8.0,0.01,31.0,3.0,2.91,3.0,0.0
1.0,1.0,1.0,0.0,1.0,9.0,464.0,0.0,1.0,28.27,7.0,248.0,159.07,11.0,0.0
1.0,2.0,3.0,1.54857,4.0,13.0,2220.0,1.0,10.0,1.84,37.67,4.0,3.89,4.0,0.0
1.0,1.0,2.0,0.371232,13.0,1.0,2427.0,1.0,9.0,94.7,44.0,5.0,4.89,5.0,0.0
2.0,2.0,2.0,0.503258,3.0,15.0,2592.0,1.0,10.0,1.44,17.5,2.0,1.93,2.0,0.0
3.0,3.0,3.0,0.768759,18.0,47.0,404.33,0.0,8.0,54.43,40.33,249.0,159.24,149.0,0.0
3.0,3.0,3.0,0.768759,18.0,47.0,404.33,0.0,8.0,54.43,40.33,250.0,160.24,152.0,0.0
12.0,14.0,14.0,3.61687,17.0,17.0,204.21,0.0,10.0,60.51,14.64,251.0,161.24,544.0,0.0
1.0,2.0,2.0,0.607172,37.0,10.0,301.0,0.0,9.0,308.57,17.5,82.0,56.13,33.0,0.0
6.0,22.0,73.0,4.48782,468.0,441.0,662.66,0.0,11.0,303.81,5.66,252.0,161.82,341.0,1.0
2.0,4.0,19.0,3.36139,94.0,103.0,248.0,0.0,7.0,283.57,4.53,253.0,162.37,127.0,1.0
2.0,6.0,36.0,4.41441,234.0,197.0,319.69,0.0,10.0,266.12,1.75,254.0,163.08,106.0,1.0
2.0,2.0,2.0,0.949452,15.0,4.0,1719.5,0.0,10.0,24.96,32.5,83.0,56.66,48.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,615.0,0.0,5.0,8.72,11.0,87.0,59.95,24.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,615.0,0.0,5.0,257.0,10.0,88.0,60.95,25.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,213.0,0.0,2.0,211.0,4.0,204.0,73.72,78.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1123.0,1.0,7.0,145.88,29.0,7.0,6.68,6.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1123.0,1.0,7.0,145.88,29.0,8.0,7.68,7.0,0.0
1.0,2.0,2.0,0.468996,8.0,2.0,547.5,1.0,7.0,132.25,8.0,89.0,61.82,26.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,5.0,57.68,11.0,202.0,132.74,75.0,0.0
1.0,1.0,1.0,0.0,6.0,3.0,1780.0,0.0,4.0,264.03,14.0,205.0,74.54,79.0,0.0
2.0,3.0,5.0,2.13443,20.0,4.0,88.6,0.0,4.0,118.15,1.8,203.0,133.16,140.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1308.0,0.0,3.0,65.74,13.0,204.0,133.39,76.0,0.0
1.0,1.0,2.0,0.995939,78.0,2.0,203.5,0.0,6.0,43.96,9.5,205.0,134.18,76.0,0.0
3.0,3.0,7.0,2.2684900000000003,100.0,134.0,816.29,0.0,9.0,17.66,12.86,258.0,162.45,164.0,1.0
2.0,3.0,3.0,0.960047,21.0,24.0,899.67,0.0,9.0,244.29,13.67,206.0,74.96,193.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,826.0,0.0,5.0,294.81,19.0,208.0,76.95,81.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,4745.0,0.0,10.0,194.68,67.0,209.0,77.95,115.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,4465.0,0.0,9.0,185.11,73.0,211.0,79.95,83.0,0.0
2.0,3.0,7.0,2.5602,561.0,5.0,366.29,0.0,8.0,12.9,5.14,81.0,55.23,92.0,1.0
3.0,3.0,3.0,0.051173,2172.0,2152.0,1159.33,1.0,9.0,412.95,13.0,40.0,23.89,34.0,0.0
1.0,1.0,1.0,0.0,2151.0,2151.0,2151.0,0.0,6.0,0.01,27.0,41.0,24.89,21.0,0.0
1.0,1.0,1.0,0.0,6.0,6.0,2151.0,0.0,6.0,0.01,28.0,42.0,25.89,22.0,0.0
5.0,5.0,5.0,1.93868,11.0,6.0,221.0,0.0,9.0,40.19,24.0,208.0,135.53,79.0,0.0
5.0,6.0,15.0,3.86674,248.0,3.0,799.2,0.0,9.0,358.76,7.07,11.0,10.29,17.0,1.0
5.0,6.0,15.0,3.86674,248.0,3.0,799.2,0.0,9.0,302.8,7.13,12.0,11.28,22.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,413.0,1.0,7.0,97.09,14.0,106.0,50.68,24.0,0.0
1.0,1.0,1.0,0.0,7.0,3.0,2555.0,0.0,7.0,22.91,24.0,209.0,135.54,17.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,69.0,0.0,4.0,31.87,33.0,263.0,163.6,98.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,69.0,0.0,4.0,119.79,32.0,264.0,164.6,99.0,0.0
1.0,1.0,1.0,0.0,1.0,17.0,141.0,0.0,4.0,31.88,45.0,265.0,165.59,37.0,0.0
1.0,1.0,1.0,0.0,1.0,17.0,141.0,0.0,4.0,119.8,44.0,266.0,166.59,38.0,0.0
1.0,2.0,5.0,0.5506909999999999,198.0,254.0,314.6,1.0,1.0,166.4,2.0,210.0,133.99,19.0,1.0
1.0,2.0,2.0,0.918296,5.0,4.0,1383.5,0.0,9.0,24.22,33.0,211.0,134.99,77.0,0.0
1.0,2.0,2.0,0.991076,7.0,2.0,655.5,0.0,11.0,69.5,21.5,94.0,63.14,31.0,0.0
2.0,2.0,6.0,2.37582,437.0,3.0,115.17,1.0,7.0,8.19,2.33,13.0,11.85,16.0,1.0
2.0,2.0,6.0,2.37582,437.0,3.0,115.17,1.0,7.0,8.19,2.33,14.0,12.85,18.0,1.0
2.0,3.0,99.0,5.96205,5710.0,2.0,3.57,0.0,5.0,0.08,0.23,213.0,136.08,122.0,0.0
2.0,4.0,7.0,2.48827,437.0,44.0,132.57,0.0,7.0,215.4,1.43,267.0,164.49,198.0,0.0
2.0,4.0,7.0,2.48827,437.0,44.0,134.43,0.0,7.0,117.2,1.71,268.0,165.49,200.0,0.0
2.0,4.0,7.0,2.48827,437.0,44.0,134.43,0.0,7.0,117.2,1.71,269.0,166.49,202.0,0.0
1.0,1.0,1.0,0.0,4.0,5.0,299.0,0.0,4.0,1.19,29.0,270.0,167.48,20.0,0.0
2.0,4.0,7.0,2.48827,44.0,437.0,190.57,0.0,7.0,0.11,1.86,272.0,169.46,206.0,0.0
4.0,5.0,24.0,3.56382,1833.0,27.0,382.21,0.0,12.0,94.46,4.88,15.0,13.72,27.0,1.0
2.0,4.0,10.0,3.02264,673.0,3.0,458.3,1.0,9.0,34.12,6.2,16.0,14.71,12.0,1.0
1.0,1.0,1.0,0.0,4.0,2.0,744.0,1.0,4.0,101.08,16.0,48.0,30.6,17.0,0.0
1.0,1.0,1.0,0.0,9.0,8.0,1847.0,1.0,5.0,102.04,19.0,84.0,55.47,70.0,0.0
1.0,1.0,1.0,0.0,194.0,22.0,1308.0,0.0,4.0,29.97,14.0,85.0,56.36,16.0,0.0
12.0,14.0,14.0,3.80735,14.0,14.0,201.43,0.0,11.0,7.1,15.21,6.0,5.44,22.0,0.0
1.0,3.0,6.0,1.50518,450.0,87.0,206.83,1.0,2.0,27.09,2.83,220.0,140.24,24.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,230.0,0.0,1.0,304.55,1.0,24.0,14.87,13.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,235.0,0.0,2.0,0.03,3.0,26.0,16.87,15.0,0.0
1.0,1.0,7.0,2.69794,499.0,13.0,108.29,0.0,4.0,0.57,1.43,90.0,60.74,21.0,0.0
3.0,3.0,4.0,1.97809,64.0,6.0,769.75,0.0,7.0,211.38,13.0,19.0,17.37,32.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,593.0,0.0,1.0,0.77,5.0,91.0,61.66,29.0,0.0
2.0,3.0,3.0,1.25554,23.0,7.0,437.33,1.0,10.0,144.72,29.0,27.0,17.83,21.0,0.0
1.0,1.0,2.0,0.228538,160.0,2.0,59.5,0.0,3.0,157.48,6.0,224.0,143.69,18.0,0.0
1.0,1.0,6.0,2.48742,395.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,168.73,105.0,0.0
1.0,1.0,1.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,62.5,30.0,0.0
2.0,2.0,7.0,2.5991,400.0,2.0,139.0,1.0,7.0,18.42,3.43,277.0,170.51,215.0,0.0
2.0,2.0,2.0,0.852405,16.0,2.0,1616.0,0.0,8.0,104.27,18.5,278.0,171.48,217.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,172.43,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,173.43,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,174.43,0.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,100.0,0.0,1.0,5.99,1.0,9.0,8.31,7.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,1763.0,1.0,8.0,57.17,33.0,93.0,63.37,74.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,1763.0,1.0,8.0,57.17,33.0,95.0,65.37,76.0,0.0
9.0,9.0,9.0,2.98077,23.0,97.0,199.89,0.0,11.0,7.01,17.44,283.0,176.23,467.0,0.0
4.0,6.0,10.0,2.69495,347.0,6.0,595.3,0.0,11.0,22.14,8.6,10.0,9.29,21.0,1.0
1.0,2.0,2.0,0.473573,9.0,129.0,711.5,1.0,9.0,85.59,10.0,23.0,21.06,16.0,0.0
1.0,2.0,2.0,0.473573,9.0,129.0,711.5,1.0,9.0,85.6,10.0,24.0,22.06,17.0,0.0
1.0,4.0,9.0,2.74186,349.0,106.0,155.89,0.0,2.0,32.15,1.78,226.0,144.29,27.0,1.0
1.0,1.0,1.0,0.0,13.0,5.0,318.0,0.0,1.0,4.9,2.0,229.0,146.99,30.0,0.0
3.0,5.0,5.0,0.458061,333.0,202.0,292.8,0.0,10.0,100.91,26.2,96.0,65.73,108.0,1.0
3.0,5.0,5.0,0.355763,434.0,303.0,293.0,0.0,9.0,132.72,24.8,97.0,66.73,111.0,0.0
2.0,2.0,10.0,2.00812,217.0,23.0,139.5,1.0,6.0,247.15,1.3,98.0,67.73,112.0,1.0
2.0,2.0,10.0,2.00812,217.0,23.0,139.5,1.0,6.0,247.15,1.3,99.0,68.73,114.0,1.0
1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.72,35.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,1141.0,0.0,6.0,148.11,11.0,231.0,145.11,71.0,0.0
1.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,145.85,84.0,0.0
1.0,1.0,1.0,0.0,52.0,5.0,3869.0,0.0,6.0,70.05,28.0,234.0,147.83,19.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,295.0,0.0,4.0,197.19,13.0,102.0,69.37,82.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,295.0,0.0,4.0,197.19,13.0,103.0,70.37,83.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,295.0,0.0,4.0,197.19,13.0,104.0,71.37,84.0,0.0
1.0,2.0,7.0,2.59351,755.0,8.0,52.14,1.0,7.0,8.97,1.57,106.0,72.95,86.0,0.0
1.0,2.0,7.0,2.59351,755.0,8.0,52.14,1.0,7.0,8.89,1.57,107.0,73.95,87.0,0.0
2.0,2.0,6.0,0.0,0.0,0.0,121.0,0.0,1.0,0.07,0.17,286.0,171.53,223.0,0.0
2.0,2.0,6.0,0.0,0.0,0.0,121.0,0.0,1.0,0.08,0.17,287.0,172.52,225.0,0.0
2.0,2.0,6.0,0.0,0.0,0.0,121.0,0.0,1.0,0.08,0.17,288.0,173.52,227.0,0.0
1.0,1.0,2.0,1.0,2.0,2.0,201.5,1.0,2.0,0.92,1.0,289.0,174.24,115.0,0.0
4.0,7.0,30.0,4.05267,1607.0,40.0,338.3,0.0,12.0,104.78,3.73,26.0,22.76,47.0,1.0
1.0,1.0,1.0,0.0,47.0,0.0,3916.0,0.0,6.0,6.45,29.0,236.0,148.04,20.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,313.0,0.0,4.0,544.11,8.0,108.0,74.64,23.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,313.0,0.0,4.0,544.11,8.0,109.0,75.64,24.0,0.0
2.0,5.0,5.0,1.64988,79.0,2.0,597.0,0.0,7.0,140.55,7.0,110.0,76.62,125.0,1.0
2.0,5.0,5.0,1.64988,79.0,2.0,597.0,0.0,7.0,140.55,7.0,111.0,77.62,127.0,1.0
1.0,1.0,2.0,0.996261,0.0,403.0,201.5,0.0,2.0,2.65,1.0,290.0,174.69,116.0,0.0
1.0,1.0,2.0,1.0,2.0,2.0,201.5,0.0,2.0,2.66,1.0,291.0,175.68,117.0,0.0
1.0,1.0,1.0,0.0,9.0,6.0,878.0,1.0,5.0,506.81,21.0,293.0,177.63,80.0,0.0
1.0,1.0,1.0,0.0,152.0,142.0,142.0,1.0,1.0,544.84,2.0,112.0,78.49,39.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,881.0,1.0,5.0,1.05,22.0,295.0,179.29,82.0,0.0
3.0,4.0,11.0,2.02335,511.0,19.0,198.0,0.0,8.0,130.45,3.55,296.0,179.06,234.0,1.0
2.0,7.0,9.0,2.6210400000000003,114.0,101.0,266.44,0.0,10.0,90.45,13.11,297.0,180.03,159.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,617.0,0.0,10.0,0.03,90.0,298.0,181.02,41.0,0.0
1.0,1.0,3.0,1.5336299999999998,103.0,17.0,323.67,0.0,5.0,6.36,3.0,29.0,25.33,21.0,1.0
3.0,8.0,21.0,3.4306,805.0,44.0,406.0,0.0,10.0,91.39,4.62,114.0,79.33,156.0,1.0
4.0,10.0,36.0,3.8626,2455.0,20.0,313.0,0.0,12.0,30.48,3.31,12.0,10.41,25.0,1.0
2.0,2.0,5.0,2.23999,289.0,29.0,649.2,1.0,8.0,52.82,7.6,303.0,185.09,241.0,1.0
2.0,2.0,2.0,0.832946,106.0,0.0,169.0,0.0,5.0,181.97,6.5,116.0,81.21,69.0,0.0
2.0,2.0,2.0,0.832946,106.0,0.0,169.0,0.0,5.0,181.97,6.5,117.0,82.21,71.0,1.0
1.0,1.0,1.0,0.0,13.0,2.0,3560.0,0.0,7.0,86.1,25.0,13.0,11.39,5.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,1101.0,0.0,8.0,0.0,19.0,305.0,186.99,93.0,0.0
1.0,1.0,1.0,0.0,56.0,22.0,3571.0,0.0,8.0,2.95,26.0,118.0,82.69,0.0,0.0
1.0,1.0,1.0,0.0,56.0,22.0,3560.0,0.0,7.0,89.05,25.0,119.0,83.69,1.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,2440.0,1.0,7.0,67.13,43.0,31.0,26.97,9.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,2438.0,1.0,7.0,19.03,45.0,32.0,27.97,10.0,0.0
